,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,314681.5,312566.5,315877.75,315650.75,314519.25,316564.5,314721.25,315972.5,314103.0,313705.75,316008.25,314720.75,313682.0,322067.25,321079.25,320496.5,319358.0,322031.5,320767.0,317084.75,319196.5,315583.25
FF_a_coreAsc_mix,337587.5,338437.0,337948.5,337971.25,338700.5,338932.0,339731.75,338763.0,340295.75,341789.0,343660.25,347563.75,349610.5,351473.5,365134.25,392316.25,394700.25,394713.75,394697.0,395212.0,395397.0,393895.5
FF_a_coreDes,185718.25,187350.75,187178.5,187422.5,186255.5,186440.75,187287.0,186908.0,187377.25,186564.0,186166.25,188295.25,189383.75,190786.0,190895.5,177005.0,175152.75,176983.25,170748.75,173816.25,169993.5,172407.75
FF_a_coreDes_bm1,183270.0,183270.0,183270.0,183270.0,183270.0,183270.0,183270.0,183270.0,183270.0,183270.0,183270.0,183270.0,183270.0,183270.0,183270.0,183270.0,183270.0,183270.0,183270.0,183270.0,183270.0,183270.0
FF_d_coreAsc,344421.0,345958.25,346311.75,345400.5,346459.75,345494.75,346127.25,346608.25,349095.0,347716.0,348861.25,350498.75,353425.75,354057.25,366419.25,395877.0,399063.0,397310.5,398471.0,400412.0,399332.25,397233.25
FF_d_coreDes,184775.75,185362.25,185742.0,186122.75,186259.0,186821.0,186552.75,186899.0,188343.25,191827.25,193165.75,191695.5,194208.0,195766.75,214356.25,279536.75,289954.25,289959.0,290251.75,290672.5,291536.0,290105.75
FF_d_coreDes_bm2,293408.75,293408.75,293408.75,293408.75,293408.75,293408.75,293408.75,293408.75,293408.75,293408.75,293408.75,293408.75,293408.75,293408.75,293408.75,293408.75,293408.75,293408.75,293408.75,293408.75,293408.75,293408.75
coreopt_FF_a,274069.0,275812.0,274370.25,277311.5,275729.25,275536.5,274570.75,275469.25,273265.25,272225.75,271895.25,273720.75,274452.0,276250.75,272034.25,250495.0,244423.75,241619.25,240364.75,250206.0,247773.0,243208.5
coreopt_FF_d,313469.0,312598.75,313005.5,314069.75,314672.25,314976.25,315268.75,313353.5,316385.25,317054.75,315896.0,320684.5,321657.5,322182.0,334143.0,357193.75,355898.0,349504.5,354595.0,355348.75,353076.75,356284.25
coreopt_IS_aa,294853.5,295317.25,294571.0,301338.25,298030.75,295509.5,296540.75,298513.25,297102.25,296658.0,298219.0,295297.25,294191.75,295534.0,302108.5,290374.25,293192.75,290503.25,291397.75,293759.25,297111.0,291261.5
coreopt_IS_ad,294853.5,295317.25,294571.0,301338.25,298030.75,295509.5,296540.75,298513.25,297102.25,296658.0,298219.0,295297.25,294191.75,295534.0,302108.5,290374.25,293192.75,290503.25,291397.75,293759.25,297111.0,291261.5
coreopt_IS_da,310574.5,310259.25,311616.75,312210.75,312415.75,310934.25,311269.75,311872.5,313487.0,313235.75,313208.5,316950.5,318559.25,316969.25,330789.5,346470.5,344487.0,342935.25,343990.75,349973.75,344808.75,340152.75
coreopt_IS_dd,310574.5,310259.25,311616.75,312210.75,312415.75,310934.25,311269.75,311872.5,313487.0,313235.75,313208.5,316950.5,318559.25,316969.25,330789.5,346470.5,344487.0,342935.25,343990.75,349973.75,344808.75,340152.75
