src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
11,5,0,22,0,0,1,519.0
40,54,0,22,0,0,1,518.0
28,34,0,22,0,0,1,518.0
86,73,0,22,0,0,1,516.0
30,65,0,22,0,0,1,516.0
8,99,0,22,0,0,1,516.0
79,26,0,22,0,0,1,515.0
46,28,22,22,0,0,1,514.0
37,13,0,22,0,0,1,514.0
33,35,0,22,0,0,1,514.0
93,35,22,22,0,0,1,513.0
22,96,0,22,0,0,1,513.0
76,7,0,22,0,0,1,512.0
73,99,22,22,0,0,1,512.0
23,27,0,22,0,0,1,512.0
17,14,0,22,0,0,1,512.0
87,78,0,22,0,0,1,511.0
86,6,22,22,0,0,1,510.0
66,96,22,22,0,0,1,510.0
17,3,22,22,0,0,1,510.0
12,19,0,22,0,0,1,510.0
10,39,0,22,0,0,1,510.0
86,38,44,22,0,0,1,509.0
73,46,44,22,0,0,1,509.0
66,5,44,22,0,0,1,508.0
10,77,22,22,0,0,1,508.0
95,33,22,22,0,0,1,507.0
94,96,44,22,0,0,1,506.0
64,42,0,22,0,0,1,506.0
60,36,0,22,0,0,1,506.0
70,67,75,5,0,0,1,81.25
36,58,22,22,0,0,1,506.0
32,67,70,5,0,0,1,83.0
98,83,0,22,0,0,1,505.0
98,12,22,22,0,0,1,505.0
87,39,22,22,0,0,1,505.0
74,2,0,22,0,0,1,505.0
7,69,22,22,0,0,1,505.0
50,67,65,5,0,0,1,83.0
81,53,0,22,0,0,1,504.0
52,76,22,22,0,0,1,504.0
34,73,22,22,0,1,1,504.0
36,35,75,5,0,0,1,84.75
60,38,75,5,0,0,1,84.75
83,44,22,22,0,0,1,503.0
83,15,44,22,0,0,1,503.0
73,30,44,22,1,0,1,503.0
32,2,22,22,0,0,1,503.0
67,88,60,5,0,0,1,84.75
94,1,0,22,0,0,1,502.0
92,80,0,22,0,0,1,502.0
79,88,22,22,0,0,1,502.0
60,2,44,22,0,0,1,502.0
5,64,22,22,0,0,1,502.0
92,61,75,5,0,0,1,86.5
83,26,22,22,1,0,1,501.0
32,96,75,5,0,0,1,88.25
11,13,22,22,0,0,1,501.0
90,8,22,21,0,0,1,500.0
84,75,0,21,0,0,1,500.0
82,18,0,21,0,0,1,500.0
66,30,0,21,0,1,1,500.0
63,4,0,21,0,0,1,500.0
49,95,0,21,0,0,1,500.0
35,53,44,21,0,0,1,500.0
15,91,0,21,0,0,1,500.0
36,82,70,5,0,0,1,88.25
37,61,70,5,0,0,1,88.25
10,65,44,21,0,0,1,500.0
76,95,44,21,0,0,1,499.0
69,83,0,21,0,1,1,499.0
38,75,70,5,0,0,1,88.25
57,21,75,5,0,0,1,88.25
58,21,70,5,0,0,1,88.25
8,15,43,21,0,1,1,499.0
93,48,0,21,0,0,1,498.0
86,55,0,21,1,0,1,498.0
84,28,44,21,0,0,1,498.0
79,1,44,21,0,0,1,498.0
81,36,65,5,0,0,1,88.25
74,38,22,21,0,0,1,498.0
62,68,0,21,0,0,1,498.0
48,85,21,21,0,0,1,498.0
21,50,0,21,0,0,1,498.0
2,40,22,21,1,0,1,498.0
69,9,44,21,0,0,1,497.0
49,96,21,21,0,1,1,497.0
49,51,42,21,0,0,1,497.0
49,39,44,21,1,0,1,497.0
92,14,22,21,0,0,1,496.0
92,5,43,21,0,1,1,496.0
62,0,21,21,0,0,1,496.0
12,28,44,21,0,1,1,496.0
98,41,44,21,0,0,1,495.0
84,6,75,5,0,0,1,88.25
91,50,21,21,0,0,1,495.0
88,91,75,5,0,0,1,88.25
87,81,44,21,0,0,1,495.0
96,53,70,5,0,0,1,88.25
42,68,22,21,0,0,1,495.0
37,91,42,21,0,0,1,495.0
20,5,0,21,0,1,1,495.0
7,23,44,21,0,0,1,495.0
0,38,16,5,0,0,1,90.0
3,80,44,21,0,0,1,495.0
9,72,75,5,0,0,1,90.0
94,54,22,21,0,0,1,494.0
87,84,21,21,1,0,1,494.0
68,90,43,21,0,0,1,494.0
25,62,42,21,0,0,1,494.0
16,32,0,21,0,0,1,494.0
94,35,0,21,1,1,1,493.0
27,36,60,5,0,0,1,90.0
72,81,22,21,0,0,1,493.0
69,42,43,21,1,0,1,493.0
63,25,21,21,0,0,1,493.0
33,16,44,21,0,0,1,493.0
24,31,0,21,0,0,1,493.0
92,15,21,21,1,0,1,492.0
85,64,44,21,0,0,1,492.0
83,92,44,21,1,1,1,492.0
64,89,0,21,1,0,1,492.0
62,39,0,21,1,1,1,492.0
43,23,22,21,0,0,1,492.0
41,25,0,21,0,0,1,492.0
37,21,21,21,1,0,1,492.0
37,17,44,21,1,0,1,492.0
37,38,75,5,0,1,1,90.0
28,7,0,21,1,1,1,492.0
3,6,0,21,0,0,1,492.0
82,22,22,21,0,0,1,491.0
79,46,0,21,1,0,1,491.0
79,29,21,21,1,0,1,491.0
49,32,65,5,0,0,1,90.0
75,14,43,21,0,0,1,491.0
59,15,75,5,0,0,1,90.0
57,46,0,21,0,1,1,491.0
34,44,44,21,0,0,1,491.0
30,57,22,21,0,0,1,491.0
20,4,21,21,0,0,1,491.0
14,16,21,21,1,0,1,491.0
2,54,43,21,1,0,1,491.0
97,99,44,21,0,0,1,490.0
90,72,0,21,0,0,1,490.0
87,64,42,21,1,1,1,490.0
66,46,21,21,1,1,1,490.0
65,18,22,21,0,0,1,490.0
44,40,0,21,0,1,1,490.0
40,39,43,21,0,1,1,490.0
34,87,0,21,1,1,1,490.0
26,48,44,21,0,0,1,490.0
63,91,70,5,0,0,1,90.0
75,6,65,5,0,0,1,90.0
97,85,0,21,0,0,1,489.0
93,0,44,21,0,0,1,489.0
74,36,43,21,0,1,1,489.0
60,22,22,21,0,1,1,489.0
27,74,22,21,0,1,1,489.0
9,80,22,21,0,0,1,489.0
85,41,21,21,1,0,1,488.0
79,50,75,5,0,0,1,90.0
79,68,42,21,1,1,1,488.0
69,24,21,21,1,0,1,488.0
61,52,0,21,0,0,1,488.0
41,1,22,21,1,0,1,488.0
98,76,0,21,1,1,1,487.0
87,82,43,21,2,0,1,487.0
59,7,21,21,0,1,1,487.0
48,32,44,21,1,0,1,487.0
79,56,70,5,0,0,1,90.0
43,62,43,21,0,1,1,487.0
39,82,21,21,1,1,1,487.0
27,95,0,21,1,1,1,487.0
24,9,42,21,0,1,1,487.0
9,70,0,21,0,0,1,487.0
97,54,21,21,0,1,1,486.0
97,52,44,21,1,0,1,486.0
94,13,44,21,1,0,1,486.0
80,38,70,5,0,1,1,90.0
43,97,0,21,0,1,1,486.0
81,64,21,21,1,1,1,485.0
92,7,70,5,0,0,1,90.0
65,53,22,21,1,0,1,485.0
62,36,21,21,1,1,1,485.0
32,23,0,21,1,1,1,485.0
24,13,0,21,1,1,1,485.0
7,71,42,21,1,0,1,485.0
0,7,0,21,1,2,1,485.0
94,95,21,21,1,1,1,484.0
86,54,42,21,1,1,1,484.0
65,31,43,21,1,0,1,484.0
34,3,21,21,1,1,1,484.0
25,60,0,21,1,1,1,484.0
96,23,75,5,1,0,1,90.0
20,55,42,21,0,0,1,484.0
11,37,44,21,0,2,1,484.0
10,96,0,21,1,1,1,484.0
57,20,43,21,0,1,1,483.0
41,99,0,21,1,1,1,483.0
29,90,0,21,0,1,1,483.0
11,16,0,21,1,1,1,483.0
86,88,21,21,1,1,1,482.0
63,45,42,21,0,0,1,482.0
50,54,42,21,0,2,1,482.0
2,33,0,21,1,1,1,482.0
97,31,75,5,0,0,1,90.0
37,29,0,21,1,1,1,481.0
8,89,21,21,1,0,1,481.0
0,29,42,21,1,0,1,481.0
3,12,75,5,0,0,1,91.75
7,90,75,5,0,0,1,91.75
86,45,0,21,2,0,1,480.0
66,39,0,21,1,2,1,480.0
60,50,21,21,1,1,1,480.0
41,23,43,21,1,1,1,480.0
2,31,21,21,2,0,1,480.0
76,4,42,21,1,0,1,479.0
70,94,21,21,0,2,1,479.0
17,61,21,21,1,0,1,479.0
6,71,44,21,0,1,1,479.0
3,43,0,21,1,1,1,479.0
11,32,75,5,0,1,1,91.75
21,42,65,5,0,0,1,91.75
99,0,21,21,1,1,1,478.0
84,73,0,21,1,1,1,478.0
77,56,0,21,0,0,1,478.0
80,67,0,21,1,0,1,477.0
79,77,44,21,2,0,1,477.0
74,13,43,21,1,1,1,477.0
61,59,42,21,0,0,1,477.0
21,52,60,5,0,1,1,91.75
49,42,0,21,1,1,1,477.0
48,56,21,21,1,0,1,477.0
46,88,42,21,1,1,1,477.0
24,26,75,5,0,0,1,91.75
41,19,22,21,2,0,1,477.0
32,30,21,21,1,1,1,477.0
30,67,42,21,1,1,1,477.0
12,23,21,21,1,1,1,477.0
31,50,70,5,0,0,1,91.75
90,36,21,21,1,2,1,476.0
43,38,65,5,0,1,1,91.75
85,5,0,21,1,2,1,476.0
82,4,0,21,1,1,1,476.0
48,6,0,21,1,1,1,476.0
