src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
11,5,0,22,0,0,1,519.0
75,87,0,22,0,0,1,518.0
40,54,0,22,0,0,1,518.0
28,34,0,22,0,0,1,518.0
86,73,0,22,0,0,1,516.0
30,65,0,22,0,0,1,516.0
8,99,0,22,0,0,1,516.0
70,67,75,5,0,0,1,81.25
79,26,0,22,0,0,1,515.0
49,20,0,22,0,0,1,515.0
46,28,22,22,0,0,1,514.0
37,13,0,22,0,0,1,514.0
32,67,70,5,0,0,1,83.0
33,35,0,22,0,0,1,514.0
93,35,22,22,0,0,1,513.0
50,67,65,5,0,0,1,83.0
22,96,0,22,0,0,1,513.0
76,7,0,22,0,0,1,512.0
73,99,22,22,0,0,1,512.0
23,27,0,22,0,0,1,512.0
17,14,0,22,0,0,1,512.0
87,78,22,22,0,0,1,511.0
58,21,75,5,0,0,1,88.25
93,8,44,22,0,0,1,510.0
86,6,22,22,0,0,1,510.0
66,96,22,22,0,0,1,510.0
17,3,22,22,0,0,1,510.0
12,19,0,22,0,0,1,510.0
0,38,75,5,0,0,1,90.0
10,39,0,22,0,0,1,510.0
86,38,44,22,0,0,1,509.0
73,46,44,22,0,0,1,509.0
11,20,22,22,0,0,1,509.0
75,66,44,22,0,0,1,508.0
66,5,0,22,0,1,1,508.0
34,69,22,22,0,0,1,508.0
10,77,22,22,0,0,1,508.0
80,38,70,5,0,0,1,90.0
2,55,75,5,0,0,1,91.75
9,66,0,22,0,1,1,508.0
95,33,22,22,0,0,1,507.0
94,96,44,22,0,0,1,506.0
64,42,0,22,0,0,1,506.0
60,36,0,22,0,0,1,506.0
43,9,22,22,0,0,1,506.0
36,58,22,22,0,0,1,506.0
7,90,75,5,0,0,1,91.75
98,83,0,22,0,0,1,505.0
98,12,22,22,0,0,1,505.0
87,39,44,22,0,0,1,505.0
21,42,70,5,0,0,1,91.75
74,2,0,22,0,0,1,505.0
7,69,44,22,0,0,1,505.0
81,53,0,22,0,0,1,504.0
52,76,22,22,0,0,1,504.0
34,73,44,22,0,1,1,504.0
83,44,22,22,0,0,1,503.0
83,15,44,22,0,0,1,503.0
74,84,22,22,0,0,1,503.0
73,30,22,22,1,0,1,503.0
46,37,0,22,0,1,1,503.0
22,5,75,5,0,0,1,91.75
34,84,0,22,1,0,1,503.0
32,2,22,22,0,0,1,503.0
24,26,75,5,0,0,1,91.75
23,41,22,22,0,0,1,503.0
94,1,0,22,0,0,1,502.0
92,80,0,22,0,0,1,502.0
79,88,22,22,0,0,1,502.0
75,43,22,22,0,1,1,502.0
60,2,44,22,0,0,1,502.0
5,64,22,22,0,0,1,502.0
31,50,75,5,0,0,1,91.75
83,26,22,22,1,0,1,501.0
11,13,44,22,0,0,1,501.0
90,8,22,21,0,0,1,500.0
84,75,44,21,0,1,1,500.0
82,18,0,21,0,0,1,500.0
66,30,44,21,1,0,1,500.0
63,4,0,21,0,0,1,500.0
49,95,44,21,0,0,1,500.0
43,38,17,5,0,0,1,91.75
35,53,44,21,0,0,1,500.0
15,91,0,21,0,0,1,500.0
10,65,44,21,0,0,1,500.0
76,95,44,21,0,1,1,499.0
44,78,75,5,0,0,1,91.75
69,83,0,21,0,1,1,499.0
8,15,21,21,1,0,1,499.0
93,48,0,21,0,0,1,498.0
86,55,0,21,1,0,1,498.0
84,28,44,21,1,0,1,498.0
79,1,44,21,0,0,1,498.0
67,42,60,5,0,0,1,91.75
74,38,44,21,0,1,1,498.0
62,68,0,21,0,0,1,498.0
82,19,75,5,0,0,1,91.75
82,44,70,5,0,0,1,91.75
48,85,21,21,0,0,1,498.0
21,50,0,21,0,0,1,498.0
2,40,22,21,1,0,1,498.0
69,9,44,21,1,0,1,497.0
82,61,65,5,0,0,1,91.75
91,71,75,5,0,0,1,91.75
49,96,22,21,0,1,1,497.0
1,52,75,5,0,0,1,93.5
18,47,75,5,0,0,1,93.5
18,78,70,5,0,0,1,93.5
49,51,0,21,1,0,1,497.0
49,39,22,21,1,0,1,497.0
92,14,22,21,0,0,1,496.0
92,5,44,21,0,0,1,496.0
19,69,70,5,0,0,1,93.5
62,0,21,21,0,0,1,496.0
12,28,44,21,0,1,1,496.0
98,41,44,21,0,0,1,495.0
91,50,21,21,0,0,1,495.0
87,81,22,21,1,0,1,495.0
42,68,22,21,0,0,1,495.0
37,91,42,21,0,0,1,495.0
20,5,44,21,0,1,1,495.0
7,23,22,21,0,1,1,495.0
3,80,44,21,0,0,1,495.0
94,54,22,21,0,0,1,494.0
87,84,0,21,1,1,1,494.0
68,90,43,21,0,0,1,494.0
48,69,42,21,0,2,1,494.0
25,62,42,21,0,0,1,494.0
16,32,0,21,0,0,1,494.0
94,35,0,21,1,1,1,493.0
72,81,43,21,0,0,1,493.0
69,42,0,21,1,1,1,493.0
25,45,75,5,0,0,1,93.5
63,25,21,21,0,0,1,493.0
25,67,16,5,0,0,1,93.5
33,16,44,21,0,0,1,493.0
24,31,0,21,0,0,1,493.0
92,15,0,21,1,1,1,492.0
86,62,21,21,1,1,1,492.0
42,67,55,5,0,0,1,93.5
