,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,2739.0,2725.125665,2743.317555,2758.62603,2757.16154,2781.65645,2796.94425,2869.389,2983.2824,3040.70575,3370.0165,3981.883,5214.456,5963.6725,9000.585,14690.86,27253.64,33899.15,65838.4,128535.9,320907.5,3157491.5
FF_a_coreAsc_mix,2784.0,2788.38437,2789.75897,2796.51885,2811.09604,2820.8932,2864.94635,2917.5052,3040.2366,3110.789,3457.3205,4172.255,5551.884,6268.735,9850.685,17579.65,33315.02,41199.375,80649.4,159799.8,397111.0,3940656.0
FF_a_coreDes,1768.0,1778.8735075,1779.74357,1784.4969,1782.90044,1788.644075,1813.4574,1845.7632,1924.9018,1957.564,2140.3325,2532.181,3296.07,3689.86,5530.91,8458.2,15257.22,18928.325,35340.75,70745.5,171190.5,1725258.5
FF_a_coreDes_bm1,1747.0,1748.8327,1750.6654,1754.3308,1761.6616,1765.327,1783.654,1820.308,1893.616,1930.27,2113.54,2480.08,3213.16,3579.7,5412.4,9077.8,16408.6,20074.0,38401.0,75055.0,185017.0,1834447.0
FF_d_coreAsc,2772.0,2776.4595825,2789.926235,2785.81602,2806.71678,2805.549475,2851.22545,2920.6433,3059.276,3104.716,3453.7225,4153.995,5566.406,6267.5725,9844.385,17726.08,33678.04,41461.05,81417.2,161901.8,401057.25,3974043.5
FF_d_coreDes,1328.0,1327.8536225,1332.71484,1342.44491,1348.90072,1357.6821,1376.31055,1413.7596,1476.6746,1538.82725,1733.3315,2086.782,2865.664,3273.6675,5503.125,12143.47,24114.34,29920.9,58962.35,117188.0,292460.0,2901972.5
FF_d_coreDes_bm2,933.0,935.9340875,938.868175,944.73635,956.4727,962.340875,991.68175,1050.3635,1167.727,1226.40875,1519.8175,2106.635,3280.27,3867.0875,6801.175,12669.35,24405.7,30273.875,59614.75,118296.5,294341.75,2935020.5
coreopt_FF_a,2445.0,2454.75812,2448.487405,2470.09246,2471.05834,2478.55365,2496.91415,2560.1877,2651.6122,2697.22575,2969.7905,3525.883,4611.616,5180.5075,7710.685,11708.8,21074.9,25663.925,49566.95,101610.4,249309.0,2433570.0
coreopt_FF_d,2476.0,2462.1259875,2469.26011,2487.56279,2500.17378,2510.497625,2550.05375,2588.3414,2722.1082,2783.05475,3076.792,3757.738,5015.26,5653.82,8912.86,15888.75,29927.84,36368.45,72354.0,143585.5,354512.75,3564276.5
coreopt_IS_aa,2556.0,2550.9531725,2554.89142,2612.05353,2594.84246,2580.55095,2618.30815,2687.4053,2796.6818,2845.658,3138.438,3706.189,4840.534,5432.34,8372.17,13319.97,25007.42,30599.325,59821.55,119069.7,298673.0,2914124.0
coreopt_IS_ad,2556.0,2550.9531725,2554.89142,2612.05353,2594.84246,2580.55095,2618.30815,2687.4053,2796.6818,2845.658,3138.438,3706.189,4840.534,5432.34,8372.17,13319.97,25007.42,30599.325,59821.55,119069.7,298673.0,2914124.0
coreopt_IS_da,2469.0,2460.1025925,2477.232335,2491.48843,2498.99326,2492.093425,2530.25395,2598.749,2714.7896,2769.23575,3067.417,3724.802,4989.474,5576.6925,8844.79,15458.82,29016.96,35732.525,70229.15,141448.5,346271.75,3402952.5
coreopt_IS_dd,2469.0,2460.1025925,2477.232335,2491.48843,2498.99326,2492.093425,2530.25395,2598.749,2714.7896,2769.23575,3067.417,3724.802,4989.474,5576.6925,8844.79,15458.82,29016.96,35732.525,70229.15,141448.5,346271.75,3402952.5
