src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,99,75,5,0,0,1,76.0
14,92,75,5,0,0,1,76.0
5,64,0,22,0,0,1,502.0
31,73,75,5,0,0,1,76.0
43,7,75,5,0,0,1,76.0
59,7,0,21,0,0,1,487.0
43,91,70,5,0,0,1,76.0
7,71,21,21,0,0,1,485.0
50,54,0,21,0,0,1,482.0
6,71,0,21,0,0,1,479.0
46,4,75,5,0,0,1,76.0
48,75,75,5,0,0,1,76.0
57,68,75,5,0,0,1,76.0
62,53,75,5,0,0,1,76.0
61,59,21,21,0,0,1,477.0
62,79,70,5,0,0,1,76.0
53,59,42,20,0,0,1,471.0
66,26,75,5,0,0,1,76.0
31,96,0,20,0,0,1,468.0
19,31,20,20,0,0,1,466.0
5,1,22,20,0,0,1,466.0
50,61,42,20,0,0,1,455.0
78,26,0,19,0,0,1,437.0
90,19,0,8,0,0,1,174.0
68,1,70,5,0,0,1,76.0
82,64,22,8,0,0,1,174.0
75,12,70,5,0,0,1,76.0
76,68,0,8,0,0,1,174.0
92,84,70,5,0,0,1,76.0
68,73,8,8,0,0,1,174.0
12,0,75,5,0,0,1,77.75
33,49,75,5,0,0,1,77.75
37,45,75,5,0,0,1,77.75
60,21,0,8,0,0,1,174.0
55,44,0,8,0,0,1,174.0
43,94,65,5,0,0,1,77.75
36,33,0,8,0,0,1,174.0
16,5,42,8,0,0,1,174.0
11,35,0,8,0,0,1,174.0
50,30,75,5,0,0,1,77.75
62,46,65,5,0,0,1,77.75
71,7,42,8,0,0,1,172.25
66,20,70,5,0,0,1,77.75
69,6,21,8,0,0,1,172.25
69,5,75,5,0,0,1,77.75
69,38,70,5,0,0,1,77.75
65,95,0,8,0,0,1,172.25
59,8,62,8,0,0,1,172.25
70,25,75,5,0,0,1,77.75
77,54,75,5,0,0,1,77.75
45,64,30,8,0,0,1,172.25
44,26,19,8,0,0,1,172.25
41,88,0,8,0,0,1,172.25
30,59,0,8,0,1,1,172.25
82,68,65,5,0,0,1,77.75
85,66,65,5,0,0,1,77.75
86,35,75,5,0,0,1,77.75
26,1,42,8,0,0,1,172.25
11,52,8,8,0,0,1,172.25
10,89,0,8,0,0,1,172.25
10,53,8,8,0,0,1,172.25
10,38,16,8,0,0,1,172.25
97,91,0,8,0,0,1,170.5
61,19,8,8,0,0,1,170.5
94,45,70,5,0,0,1,77.75
9,3,75,5,0,0,1,79.5
9,7,70,5,0,0,1,79.5
15,43,60,5,0,0,1,79.5
55,78,19,8,0,0,1,170.5
18,64,75,5,0,0,1,79.5
50,22,21,8,0,0,1,170.5
46,21,8,8,0,0,1,170.5
41,80,8,8,0,0,1,170.5
38,4,0,8,0,0,1,170.5
18,71,70,5,0,0,1,79.5
24,47,75,5,0,0,1,79.5
27,70,70,5,0,0,1,79.5
17,13,0,8,0,0,1,170.5
16,1,0,8,0,0,1,170.5
79,64,38,8,0,0,1,168.75
30,2,70,5,0,0,1,79.5
33,37,70,5,0,0,1,79.5
70,99,0,8,0,0,1,168.75
60,59,70,8,0,0,1,168.75
33,77,65,5,0,0,1,79.5
37,90,65,5,0,0,1,79.5
45,60,8,8,0,0,1,168.75
39,1,8,8,0,0,1,168.75
37,68,16,8,0,0,1,168.75
28,54,21,8,0,0,1,168.75
23,73,0,8,0,0,1,168.75
96,87,20,8,0,0,1,167.0
91,86,8,8,0,0,1,167.0
46,99,70,5,0,0,1,79.5
89,32,8,8,0,0,1,167.0
87,89,28,8,0,0,1,167.0
74,96,28,8,0,0,1,167.0
51,43,55,5,0,0,1,79.5
51,57,70,5,0,0,1,79.5
58,80,75,5,0,0,1,79.5
65,55,8,8,0,0,1,167.0
64,63,70,5,0,0,1,79.5
66,12,60,5,0,0,1,79.5
66,35,55,5,0,0,1,79.5
68,38,60,5,0,0,1,79.5
69,82,60,5,0,0,1,79.5
63,6,29,8,0,0,1,167.0
63,2,0,8,0,0,1,167.0
58,7,50,8,0,0,1,167.0
73,23,70,5,0,0,1,79.5
53,27,0,8,0,0,1,167.0
74,6,75,5,0,0,1,79.5
83,40,75,5,0,0,1,79.5
34,31,40,8,0,0,1,167.0
27,21,16,8,0,0,1,167.0
84,1,75,5,0,0,1,79.5
18,5,50,8,0,0,1,167.0
84,67,65,5,0,0,1,79.5
87,2,65,5,0,0,1,79.5
87,15,75,5,0,0,1,79.5
15,14,0,8,0,0,1,167.0
87,74,70,5,0,0,1,79.5
11,50,29,8,0,0,1,167.0
94,70,60,5,0,0,1,79.5
0,73,65,5,0,0,1,81.25
8,6,37,8,0,0,1,167.0
1,98,50,8,0,0,1,167.0
0,45,0,8,0,0,1,167.0
93,21,24,8,0,0,1,165.25
83,5,58,8,0,0,1,165.25
8,49,70,5,0,0,1,81.25
77,7,0,8,0,1,1,165.25
75,78,27,8,0,0,1,165.25
8,76,75,5,0,0,1,81.25
10,34,75,5,0,0,1,81.25
71,54,50,8,0,0,1,165.25
11,18,65,5,0,0,1,81.25
65,63,16,8,0,0,1,165.25
13,60,65,5,0,0,1,81.25
16,8,57,5,0,0,1,81.25
22,89,75,5,0,0,1,81.25
25,46,60,5,0,0,1,81.25
32,86,70,5,0,0,1,81.25
40,96,36,8,0,0,1,165.25
34,49,65,5,0,0,1,81.25
38,37,8,8,0,0,1,165.25
16,56,8,8,0,0,1,165.25
9,55,27,8,0,0,1,165.25
9,53,16,8,0,0,1,165.25
37,86,60,5,0,0,1,81.25
9,39,0,8,0,0,1,165.25
8,78,45,8,0,0,1,165.25
39,89,70,5,0,0,1,81.25
3,68,24,8,0,0,1,165.25
97,13,8,8,0,0,1,163.5
43,30,50,5,0,0,1,81.25
43,36,45,5,0,0,1,81.25
78,27,35,8,0,0,1,163.5
62,32,0,8,0,0,1,163.5
53,7,62,8,0,0,1,163.5
33,36,8,8,0,0,1,163.5
33,32,16,8,0,0,1,163.5
31,35,60,8,0,0,1,163.5
43,69,40,5,0,0,1,81.25
31,34,48,8,0,0,1,163.5
48,81,70,5,0,0,1,81.25
49,59,60,5,0,1,1,81.25
29,82,0,8,0,0,1,163.5
28,12,0,8,0,0,1,163.5
14,55,35,8,0,0,1,163.5
60,1,60,5,0,0,1,81.25
96,71,58,8,0,0,1,161.75
92,55,43,8,0,0,1,161.75
86,56,0,8,0,0,1,161.75
84,26,27,8,0,0,1,161.75
67,98,0,8,0,0,1,161.75
60,96,53,5,0,0,1,81.25
64,47,46,8,0,0,1,161.75
57,65,24,8,0,0,1,161.75
48,54,29,8,0,0,1,161.75
39,80,16,8,0,0,1,161.75
34,38,24,8,0,0,1,161.75
70,67,55,5,0,0,1,81.25
28,36,29,8,0,0,1,161.75
74,93,65,5,0,0,1,81.25
15,64,8,8,0,1,1,161.75
75,50,65,5,0,0,1,81.25
12,45,16,8,0,0,1,161.75
83,97,70,5,0,0,1,81.25
11,38,37,8,0,0,1,161.75
4,32,24,8,0,0,1,161.75
86,32,32,8,0,0,1,160.0
82,57,8,8,0,0,1,160.0
86,98,65,5,0,0,1,81.25
87,14,60,5,0,0,1,81.25
56,10,24,8,0,0,1,160.0
8,93,32,5,0,0,1,83.0
9,4,65,5,0,0,1,83.0
35,45,38,8,0,0,1,160.0
34,91,16,8,0,0,1,160.0
9,40,60,5,0,0,1,83.0
13,54,70,5,0,0,1,83.0
14,67,70,5,0,0,1,83.0
30,53,24,8,0,0,1,160.0
30,45,55,8,0,0,1,160.0
17,67,75,5,0,0,1,83.0
22,16,70,5,0,0,1,83.0
22,59,8,8,0,1,1,160.0
15,50,16,8,0,1,1,160.0
11,44,45,8,0,0,1,160.0
11,26,53,8,0,0,1,160.0
7,49,8,8,1,0,1,160.0
98,78,70,8,0,0,1,158.25
98,71,8,8,0,1,1,158.25
93,6,45,8,0,0,1,158.25
28,95,75,5,0,0,1,83.0
88,64,54,8,0,0,1,158.25
86,21,40,8,0,0,1,158.25
79,71,0,8,0,1,1,158.25
79,13,16,8,0,0,1,158.25
76,5,66,8,0,0,1,158.25
32,67,60,5,0,0,1,83.0
37,18,45,5,0,0,1,83.0
61,7,62,8,0,1,1,158.25
39,3,32,8,0,0,1,158.25
40,3,70,5,0,0,1,83.0
42,23,75,5,0,0,1,83.0
21,51,32,8,0,0,1,158.25
46,54,45,5,0,0,1,83.0
19,55,51,8,0,0,1,158.25
47,16,65,5,0,0,1,83.0
14,39,24,8,0,0,1,158.25
12,89,36,8,0,0,1,158.25
11,71,16,8,0,1,1,158.25
48,94,55,5,0,0,1,83.0
8,53,0,8,0,1,1,158.25
6,34,56,8,0,0,1,158.25
49,88,49,5,0,0,1,83.0
50,67,37,5,0,0,1,83.0
54,73,60,5,0,0,1,83.0
57,33,60,5,0,0,1,83.0
4,72,8,8,0,0,1,158.25
98,91,24,8,0,0,1,156.5
98,72,16,8,0,0,1,156.5
60,51,48,5,0,0,1,83.0
98,13,32,8,0,0,1,156.5
95,44,8,8,0,0,1,156.5
75,36,16,8,0,0,1,156.5
68,15,32,8,0,0,1,156.5
63,78,65,5,0,0,1,83.0
64,90,62,8,0,1,1,156.5
65,67,50,5,0,0,1,83.0
66,8,27,5,0,0,1,83.0
54,88,37,8,0,0,1,156.5
39,55,59,8,0,0,1,156.5
69,10,65,5,0,0,1,83.0
35,98,8,8,0,1,1,156.5
33,89,44,8,0,0,1,156.5
69,16,52,5,0,0,1,83.0
30,31,8,8,0,1,1,156.5
74,50,60,5,0,1,1,83.0
29,35,16,8,0,0,1,156.5
74,71,55,5,0,1,1,83.0
21,60,48,8,0,1,1,156.5
76,14,55,5,0,0,1,83.0
19,95,40,8,0,0,1,156.5
18,32,0,8,0,1,1,156.5
18,14,8,8,0,0,1,156.5
13,21,56,8,0,0,1,156.5
77,5,70,5,0,1,1,83.0
83,18,40,5,0,0,1,83.0
6,5,64,8,0,2,1,156.5
3,56,16,8,0,0,1,156.5
97,36,37,8,0,0,1,154.75
96,77,44,8,0,0,1,154.75
85,32,40,8,0,0,1,154.75
84,10,60,5,0,0,1,83.0
81,32,48,8,0,0,1,154.75
80,73,24,8,0,0,1,154.75
70,53,32,8,0,0,1,154.75
67,32,8,8,0,1,1,154.75
86,57,55,5,0,0,1,83.0
66,56,32,8,0,0,1,154.75
60,68,40,8,0,0,1,154.75
86,79,50,5,0,0,1,83.0
57,47,0,8,0,0,1,154.75
56,65,40,8,0,0,1,154.75
52,53,16,8,0,1,1,154.75
87,65,55,5,0,0,1,83.0
42,82,30,8,0,0,1,154.75
39,27,43,8,0,0,1,154.75
93,34,70,5,0,0,1,83.0
38,53,45,8,0,1,1,154.75
36,17,50,8,0,0,1,154.75
25,91,32,8,0,0,1,154.75
98,81,60,5,0,0,1,83.0
