src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
38,9,0,21,0,0,1,498.0
66,7,0,21,0,0,1,496.0
92,45,78,2,0,0,1,2.0
43,16,78,2,0,0,1,5.0
4,59,78,2,0,0,1,6.5
2,94,78,2,0,0,1,8.0
15,69,0,21,0,0,1,496.0
25,37,0,21,0,0,1,494.0
19,2,0,21,0,0,1,494.0
67,62,0,21,0,0,1,492.0
59,77,76,2,0,0,1,9.5
4,57,0,21,0,0,1,490.0
99,7,78,2,0,0,1,9.5
98,86,0,21,0,0,1,488.0
2,67,76,2,0,0,1,11.0
9,2,74,2,0,0,1,11.0
23,93,78,2,0,0,1,11.0
39,94,76,2,0,0,1,11.0
77,4,74,2,0,0,1,11.0
5,92,0,21,0,0,1,488.0
89,2,21,21,0,0,1,484.0
2,92,72,2,0,0,1,12.5
47,81,0,21,0,0,1,484.0
72,57,21,21,0,0,1,482.0
57,12,78,2,0,0,1,12.5
9,52,78,2,0,0,1,14.0
25,96,78,2,0,0,1,14.0
99,39,74,2,0,0,1,14.0
27,2,70,2,0,0,1,15.5
47,25,76,2,0,0,1,15.5
64,45,0,21,0,0,1,482.0
58,97,0,21,0,0,1,482.0
50,88,0,21,0,0,1,482.0
18,30,0,21,0,0,1,482.0
61,5,78,2,0,0,1,15.5
95,77,78,2,0,0,1,15.5
21,23,76,2,0,0,1,17.0
82,20,0,21,0,0,1,480.0
45,83,76,2,0,0,1,17.0
91,90,78,2,0,0,1,17.0
93,81,76,2,0,0,1,17.0
94,23,74,2,0,0,1,17.0
47,44,21,21,0,0,1,480.0
8,16,76,2,0,0,1,18.5
31,81,78,2,0,0,1,18.5
43,47,74,2,0,0,1,18.5
83,6,0,21,0,0,1,478.0
61,23,72,2,0,0,1,18.5
78,39,78,2,0,0,1,18.5
78,96,76,2,0,0,1,18.5
86,77,72,2,0,0,1,18.5
73,67,21,21,0,0,1,478.0
92,59,74,2,0,0,1,18.5
93,10,74,2,0,0,1,18.5
33,96,0,21,0,0,1,478.0
76,66,21,21,0,0,1,476.0
40,60,0,21,0,0,1,476.0
7,12,76,2,0,0,1,20.0
20,69,21,20,0,0,1,474.0
90,27,0,20,0,0,1,472.0
9,39,72,2,0,0,1,20.0
68,95,0,20,0,0,1,472.0
