src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
92,45,78,2,0,0,1,2.0
38,9,0,21,0,0,1,498.0
66,7,0,21,0,0,1,496.0
0,94,78,2,0,0,1,3.5
2,52,78,2,0,0,1,5.0
43,16,78,2,0,0,1,5.0
15,69,0,21,0,0,1,496.0
25,37,0,21,0,0,1,494.0
19,2,0,21,0,0,1,494.0
99,5,78,2,0,0,1,5.0
67,62,0,21,0,0,1,492.0
4,59,78,2,0,0,1,6.5
4,57,0,21,0,0,1,490.0
98,86,0,21,0,0,1,488.0
5,92,0,21,0,0,1,488.0
89,2,21,21,0,0,1,484.0
2,94,76,2,0,0,1,8.0
24,77,78,2,0,0,1,8.0
47,81,0,21,0,0,1,484.0
72,57,21,21,0,0,1,482.0
64,45,0,21,0,0,1,482.0
58,97,0,21,0,0,1,482.0
63,39,78,2,0,0,1,8.0
67,2,74,2,0,0,1,8.0
24,59,76,2,0,0,1,9.5
32,90,78,2,0,0,1,9.5
48,53,78,2,0,0,1,9.5
50,88,0,21,0,0,1,482.0
18,30,0,21,0,0,1,482.0
59,77,74,2,0,0,1,9.5
82,20,0,21,0,0,1,480.0
65,7,78,2,0,0,1,9.5
47,44,21,21,0,0,1,480.0
83,6,0,21,0,0,1,478.0
86,2,72,2,0,0,1,9.5
73,67,21,21,0,0,1,478.0
33,96,0,21,0,0,1,478.0
99,7,76,2,0,0,1,9.5
2,67,70,2,0,0,1,11.0
9,2,68,2,0,0,1,11.0
76,66,21,21,0,0,1,476.0
23,93,78,2,0,0,1,11.0
39,94,74,2,0,0,1,11.0
40,60,0,21,0,0,1,476.0
60,23,76,2,0,0,1,11.0
20,69,21,20,0,0,1,474.0
73,2,66,2,0,0,1,11.0
74,57,78,2,0,0,1,11.0
77,4,76,2,0,0,1,11.0
90,27,0,20,0,0,1,472.0
68,95,0,20,0,0,1,472.0
58,15,21,20,0,0,1,472.0
38,25,21,20,0,0,1,470.0
92,73,76,2,0,0,1,11.0
1,50,78,2,0,0,1,12.5
32,27,20,20,0,0,1,470.0
17,16,0,20,0,0,1,470.0
2,92,64,2,0,0,1,12.5
84,25,41,20,0,0,1,468.0
84,4,21,20,0,0,1,468.0
48,8,0,20,0,0,1,468.0
31,84,0,20,0,0,1,468.0
5,14,76,2,0,0,1,12.5
18,55,78,2,0,0,1,12.5
19,5,74,2,0,0,1,12.5
57,12,76,2,0,0,1,12.5
23,21,0,20,0,0,1,468.0
62,77,72,2,0,0,1,12.5
82,88,21,20,0,0,1,466.0
82,57,74,2,0,0,1,12.5
72,29,0,20,0,0,1,466.0
90,65,76,2,0,0,1,12.5
49,93,0,20,0,0,1,466.0
96,81,78,2,0,0,1,12.5
30,80,21,20,0,0,1,466.0
10,23,20,20,0,0,1,466.0
9,52,76,2,0,0,1,14.0
19,77,70,2,0,0,1,14.0
20,2,62,2,0,0,1,14.0
89,58,42,20,0,0,1,464.0
88,55,41,20,0,0,1,464.0
25,96,76,2,0,0,1,14.0
40,28,21,20,0,0,1,464.0
40,81,76,2,0,0,1,14.0
50,28,76,2,0,0,1,14.0
53,73,74,2,0,0,1,14.0
32,35,0,20,0,0,1,464.0
62,94,70,2,0,0,1,14.0
70,94,72,2,0,0,1,14.0
83,73,42,20,0,0,1,462.0
41,31,20,20,0,0,1,462.0
84,79,0,20,1,0,1,460.0
83,76,21,20,0,1,1,460.0
82,40,41,20,0,0,1,460.0
71,2,60,2,0,0,1,14.0
72,5,72,2,0,0,1,14.0
77,34,68,2,0,0,1,14.0
99,39,72,2,0,0,1,14.0
6,50,74,2,0,0,1,15.5
20,53,76,2,0,0,1,15.5
65,13,0,20,0,0,1,460.0
27,2,58,2,0,0,1,15.5
42,50,72,2,0,0,1,15.5
47,25,78,2,0,0,1,15.5
39,82,0,20,0,1,1,460.0
22,53,0,20,0,0,1,460.0
22,27,60,20,0,0,1,460.0
17,98,21,20,0,0,1,460.0
53,75,72,2,0,0,1,15.5
55,5,70,2,0,0,1,15.5
61,5,68,2,0,0,1,15.5
15,58,41,20,0,1,1,460.0
64,16,76,2,0,0,1,15.5
13,15,20,20,0,1,1,460.0
65,23,74,2,0,0,1,15.5
89,43,0,20,0,0,1,458.0
73,57,72,2,0,0,1,15.5
88,2,78,2,0,1,1,15.5
95,77,66,2,0,0,1,15.5
96,35,74,2,0,0,1,15.5
97,94,68,2,0,0,1,15.5
60,36,21,20,0,0,1,458.0
21,23,72,2,0,0,1,17.0
15,57,42,20,1,0,1,458.0
4,89,41,20,0,1,1,458.0
