src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
66,7,0,21,0,0,1,496.0
25,37,0,21,0,0,1,494.0
19,2,0,21,0,0,1,494.0
1,4,78,2,0,0,1,2.0
4,57,0,21,0,0,1,490.0
5,92,0,21,0,0,1,488.0
89,2,21,21,0,0,1,484.0
47,81,0,21,0,0,1,484.0
10,60,78,2,0,0,1,2.0
11,6,78,2,0,0,1,2.0
72,57,21,21,0,0,1,482.0
50,88,0,21,0,0,1,482.0
15,80,78,2,0,0,1,2.0
16,32,78,2,0,0,1,2.0
18,30,0,21,0,0,1,482.0
17,44,78,2,0,0,1,2.0
17,63,76,2,0,0,1,2.0
47,44,21,21,0,0,1,480.0
18,85,78,2,0,0,1,2.0
19,48,78,2,0,0,1,2.0
21,74,78,2,0,0,1,2.0
21,75,76,2,0,0,1,2.0
21,97,74,2,0,0,1,2.0
40,60,0,21,0,0,1,476.0
22,78,78,2,0,0,1,2.0
20,69,0,20,0,0,1,474.0
90,27,0,20,0,0,1,472.0
38,25,21,20,0,0,1,470.0
32,27,20,20,0,0,1,470.0
24,82,78,2,0,0,1,2.0
28,71,78,2,0,0,1,2.0
84,25,41,20,0,0,1,468.0
29,22,76,2,0,0,1,2.0
84,4,21,20,0,0,1,468.0
32,48,76,2,0,0,1,2.0
10,23,0,20,0,0,1,466.0
32,35,0,20,0,0,1,464.0
83,76,0,20,0,0,1,460.0
32,53,74,2,0,0,1,2.0
82,40,21,20,0,0,1,460.0
33,59,78,2,0,0,1,2.0
34,9,78,2,0,0,1,2.0
36,75,78,2,0,0,1,2.0
65,13,0,20,0,0,1,460.0
39,82,0,20,0,0,1,460.0
37,94,78,2,0,0,1,2.0
39,37,76,2,0,0,1,2.0
43,98,78,2,0,0,1,2.0
22,53,0,20,0,0,1,460.0
89,43,0,20,0,0,1,458.0
46,81,78,2,0,0,1,2.0
47,87,78,2,0,0,1,2.0
15,57,42,20,0,0,1,458.0
48,74,74,2,0,0,1,2.0
4,89,42,20,0,0,1,458.0
52,20,78,2,0,0,1,2.0
62,36,76,2,0,0,1,2.0
63,16,74,2,0,0,1,2.0
64,3,78,2,0,0,1,2.0
64,9,76,2,0,0,1,2.0
97,28,0,20,0,0,1,456.0
64,88,74,2,0,0,1,2.0
71,96,0,20,0,0,1,452.0
65,64,72,2,0,0,1,2.0
32,4,40,20,0,1,1,452.0
66,83,78,2,0,0,1,2.0
76,35,20,19,0,0,1,450.0
94,47,42,19,0,0,1,448.0
69,34,76,2,0,0,1,2.0
70,3,76,2,0,0,1,2.0
70,46,74,2,0,0,1,2.0
74,59,76,2,0,0,1,2.0
49,18,21,19,0,0,1,448.0
8,5,21,19,0,0,1,448.0
80,29,74,2,0,0,1,2.0
86,31,78,2,0,0,1,2.0
86,55,76,2,0,0,1,2.0
86,74,72,2,0,0,1,2.0
89,27,78,2,0,0,1,2.0
81,91,21,19,0,0,1,446.0
51,97,20,19,0,0,1,446.0
76,40,41,19,0,0,1,444.0
89,93,76,2,0,0,1,2.0
27,23,40,19,0,0,1,444.0
24,9,0,19,0,0,1,444.0
91,55,78,2,0,0,1,2.0
92,45,78,2,0,0,1,2.0
79,43,20,19,0,0,1,442.0
0,39,20,19,0,0,1,442.0
6,40,0,19,0,1,1,440.0
13,50,21,19,0,0,1,438.0
93,14,78,2,0,0,1,2.0
95,47,76,2,0,0,1,2.0
0,94,76,2,0,0,1,3.5
0,99,78,2,0,0,1,3.5
9,84,74,2,0,0,1,3.5
79,7,39,19,0,0,1,436.0
10,4,76,2,0,0,1,3.5
12,98,76,2,0,0,1,3.5
15,54,76,2,0,0,1,3.5
67,52,0,19,0,0,1,436.0
16,17,72,2,0,0,1,3.5
20,5,40,19,0,0,1,436.0
4,21,0,19,1,0,1,436.0
17,10,74,2,0,0,1,3.5
85,29,0,19,0,0,1,434.0
73,12,0,19,0,0,1,434.0
22,77,20,19,0,0,1,434.0
20,13,76,2,0,0,1,3.5
20,95,74,2,0,0,1,3.5
16,44,0,19,0,0,1,434.0
10,40,20,19,0,1,1,434.0
94,13,0,19,0,1,1,432.0
98,87,0,19,0,0,1,428.0
20,99,72,2,0,0,1,3.5
46,98,19,19,0,0,1,426.0
79,69,58,18,0,0,1,424.0
21,70,72,2,0,0,1,3.5
22,90,74,2,0,0,1,3.5
72,45,0,18,0,0,1,424.0
31,38,76,2,0,0,1,3.5
47,57,62,18,1,0,1,424.0
41,81,40,18,0,0,1,424.0
31,86,74,2,0,0,1,3.5
38,78,0,18,0,0,1,422.0
32,86,70,2,0,0,1,3.5
99,40,39,18,0,1,1,418.0
37,36,74,2,0,0,1,3.5
40,14,76,2,0,0,1,3.5
43,0,74,2,0,0,1,3.5
43,96,76,2,0,0,1,3.5
44,28,76,2,0,0,1,3.5
49,44,74,2,0,0,1,3.5
96,75,20,18,0,0,1,418.0
55,82,74,2,0,0,1,3.5
56,28,74,2,0,0,1,3.5
71,26,76,2,0,0,1,3.5
71,84,72,2,0,0,1,3.5
26,97,39,18,0,0,1,418.0
75,37,72,2,0,0,1,3.5
77,65,78,2,0,0,1,3.5
77,15,0,18,0,0,1,416.0
86,39,39,18,0,0,1,414.0
27,18,59,18,0,0,1,414.0
9,87,19,18,0,0,1,414.0
0,87,39,18,0,0,1,414.0
29,21,19,18,0,0,1,412.0
78,59,74,2,0,0,1,3.5
79,9,78,2,0,1,1,3.5
79,31,18,2,0,0,1,3.5
2,62,42,18,0,0,1,412.0
89,69,20,18,1,0,1,410.0
82,14,72,2,0,0,1,3.5
82,55,70,2,0,0,1,3.5
84,88,78,2,0,0,1,3.5
53,17,20,18,0,0,1,410.0
86,13,68,2,0,0,1,3.5
86,32,66,2,0,0,1,3.5
88,31,72,2,0,0,1,3.5
51,81,58,18,0,0,1,410.0
88,73,76,2,0,0,1,3.5
39,95,57,18,0,1,1,410.0
30,92,21,18,0,0,1,410.0
89,15,74,2,0,0,1,3.5
91,62,74,2,0,0,1,3.5
74,27,0,18,0,1,1,408.0
31,4,20,18,0,1,1,408.0
95,53,78,2,0,0,1,3.5
95,83,72,2,0,0,1,3.5
0,41,72,2,0,0,1,5.0
25,29,61,18,0,1,1,408.0
86,27,18,18,0,1,1,406.0
48,29,37,18,0,0,1,406.0
2,52,76,2,0,0,1,5.0
3,52,74,2,0,0,1,5.0
45,44,42,18,0,0,1,406.0
60,51,39,18,0,0,1,404.0
3,69,56,2,0,0,1,5.0
57,49,0,18,1,0,1,404.0
8,37,70,2,0,0,1,5.0
14,9,70,2,0,0,1,5.0
14,93,74,2,0,0,1,5.0
19,4,60,18,0,1,1,404.0
64,18,40,18,0,0,1,402.0
17,53,70,2,0,0,1,5.0
19,47,58,2,0,1,1,5.0
22,68,72,2,0,0,1,5.0
26,13,78,2,0,0,1,5.0
28,19,56,2,0,0,1,5.0
30,17,68,2,0,0,1,5.0
31,63,70,2,0,0,1,5.0
33,15,72,2,0,0,1,5.0
33,98,74,2,0,0,1,5.0
34,3,72,2,0,0,1,5.0
34,90,70,2,0,0,1,5.0
50,67,40,18,0,0,1,402.0
38,16,70,2,0,0,1,5.0
41,9,68,2,0,0,1,5.0
41,85,76,2,0,0,1,5.0
42,67,78,2,0,0,1,5.0
43,16,68,2,0,0,1,5.0
