src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
28,59,68,2,0,0,1,6.5
28,62,55,2,0,0,1,6.5
30,57,78,2,0,0,1,6.5
30,76,76,2,0,0,1,6.5
31,19,64,2,0,0,1,6.5
8,96,0,17,0,1,1,380.0
32,26,68,2,0,0,1,6.5
3,53,17,17,0,0,1,380.0
32,52,72,2,0,0,1,6.5
39,60,57,17,0,0,1,378.0
33,25,76,2,0,0,1,6.5
35,43,72,2,0,0,1,6.5
35,56,78,2,0,0,1,6.5
61,0,0,17,0,1,1,376.0
38,37,68,2,0,0,1,6.5
99,83,17,16,0,0,1,374.0
99,65,33,16,0,0,1,374.0
66,57,0,16,0,1,1,370.0
38,93,72,2,0,0,1,6.5
41,15,70,2,0,0,1,6.5
41,92,74,2,0,0,1,6.5
43,58,66,2,0,0,1,6.5
44,95,66,2,0,0,1,6.5
48,50,70,2,0,0,1,6.5
49,8,78,2,0,0,1,6.5
49,51,76,2,0,0,1,6.5
65,59,49,16,0,0,1,370.0
0,51,57,16,1,0,1,370.0
49,71,66,2,0,0,1,6.5
55,33,66,2,0,0,1,6.5
56,24,76,2,0,0,1,6.5
56,79,66,2,0,0,1,6.5
56,84,64,2,0,0,1,6.5
56,92,70,2,0,0,1,6.5
57,71,64,2,0,0,1,6.5
58,53,76,2,0,0,1,6.5
64,34,68,2,0,0,1,6.5
94,65,0,16,0,1,1,368.0
68,31,62,2,0,0,1,6.5
69,44,70,2,0,0,1,6.5
70,41,78,2,0,0,1,6.5
72,67,74,2,0,0,1,6.5
75,99,51,2,0,0,1,6.5
86,78,62,2,0,0,1,6.5
61,93,17,16,0,0,1,368.0
89,37,66,2,0,0,1,6.5
13,45,37,16,1,0,1,368.0
69,47,37,16,0,1,1,366.0
89,76,70,2,0,0,1,6.5
89,94,68,2,0,0,1,6.5
95,24,55,2,0,0,1,6.5
97,36,72,2,0,0,1,6.5
1,30,74,2,0,0,1,8.0
1,75,70,2,0,0,1,8.0
2,94,70,2,0,0,1,8.0
3,5,68,2,0,0,1,8.0
7,71,62,2,0,0,1,8.0
8,19,76,2,0,0,1,8.0
94,4,0,16,1,1,1,362.0
69,4,53,16,0,1,1,362.0
8,78,72,2,0,0,1,8.0
58,98,0,16,0,1,1,362.0
8,93,66,2,0,0,1,8.0
11,56,68,2,0,0,1,8.0
14,61,66,2,0,0,1,8.0
17,26,66,2,0,0,1,8.0
20,88,70,2,0,0,1,8.0
52,2,38,16,0,0,1,362.0
22,67,68,2,0,0,1,8.0
71,97,20,16,0,1,1,360.0
24,77,53,2,0,0,1,8.0
26,14,64,2,0,0,1,8.0
30,14,62,2,0,0,1,8.0
25,0,53,16,0,2,1,360.0
31,6,60,2,0,0,1,8.0
33,27,70,2,0,1,1,8.0
58,27,16,16,0,1,1,358.0
2,3,54,16,0,1,1,356.0
35,89,64,2,0,0,1,8.0
37,20,64,2,0,0,1,8.0
38,51,78,2,0,0,1,8.0
45,30,72,2,0,0,1,8.0
48,99,49,2,0,0,1,8.0
49,30,70,2,0,0,1,8.0
35,85,19,16,0,0,1,352.0
91,35,35,15,0,0,1,350.0
49,53,72,2,0,0,1,8.0
51,37,19,2,0,0,1,8.0
52,54,70,2,0,0,1,8.0
64,78,0,15,0,0,1,348.0
52,58,64,2,0,0,1,8.0
54,24,51,2,0,0,1,8.0
9,90,38,15,0,0,1,348.0
54,77,74,2,0,0,1,8.0
55,67,64,2,0,0,1,8.0
55,73,62,2,0,0,1,8.0
63,14,60,2,0,0,1,8.0
63,39,72,2,0,1,1,8.0
64,23,70,2,0,1,1,8.0
37,43,38,15,0,0,1,344.0
64,30,66,2,0,0,1,8.0
64,39,64,2,0,1,1,8.0
64,81,62,2,0,0,1,8.0
84,59,0,15,0,0,1,342.0
66,40,74,2,0,1,1,8.0
51,78,0,15,1,1,1,340.0
28,78,15,15,0,1,1,340.0
67,2,72,2,0,0,1,8.0
71,38,60,2,0,0,1,8.0
45,2,53,15,0,1,1,336.0
83,65,33,15,0,1,1,334.0
73,51,78,2,0,1,1,8.0
74,11,66,2,0,0,1,8.0
78,28,66,2,0,0,1,8.0
79,0,64,2,0,0,1,8.0
67,12,19,15,0,1,1,332.0
79,99,76,2,0,1,1,8.0
62,59,18,15,0,0,1,328.0
80,22,64,2,0,0,1,8.0
35,58,32,15,1,0,1,328.0
87,16,57,14,0,1,1,318.0
84,54,62,2,0,0,1,8.0
87,84,37,2,0,0,1,8.0
99,56,62,2,1,0,1,8.0
99,64,60,2,1,0,1,8.0
1,77,76,2,0,0,1,9.5
23,61,33,14,1,0,1,316.0
11,1,64,2,0,0,1,9.5
15,25,66,2,0,1,1,9.5
58,90,47,14,0,1,1,308.0
15,48,64,2,0,0,1,9.5
15,62,35,2,0,0,1,9.5
35,67,50,14,0,1,1,308.0
17,89,62,2,0,0,1,9.5
66,10,17,14,0,1,1,306.0
21,61,68,2,0,0,1,9.5
24,59,47,2,0,0,1,9.5
24,68,49,2,0,0,1,9.5
28,47,64,2,0,0,1,9.5
71,8,17,7,1,0,1,149.0
30,32,64,2,0,0,1,9.5
30,51,60,2,0,1,1,9.5
30,58,58,2,0,1,1,9.5
31,42,58,2,0,0,1,9.5
32,22,62,2,0,0,1,9.5
32,66,60,2,0,0,1,9.5
45,91,0,7,1,0,1,149.0
41,78,54,7,0,0,1,149.0
32,90,58,2,0,0,1,9.5
33,88,68,2,0,0,1,9.5
36,2,18,2,0,0,1,9.5
37,65,31,2,0,0,1,9.5
46,16,76,2,0,0,1,9.5
46,48,68,2,0,0,1,9.5
48,53,66,2,0,0,1,9.5
87,98,71,7,0,1,1,147.5
80,78,30,7,0,1,1,147.5
49,70,68,2,0,0,1,9.5
49,85,64,2,0,0,1,9.5
55,62,33,2,0,0,1,9.5
56,26,60,2,0,0,1,9.5
58,62,78,2,0,0,1,9.5
59,77,70,2,0,0,1,9.5
62,40,78,2,1,1,1,9.5
35,46,0,7,1,0,1,147.5
65,7,74,2,0,0,1,9.5
66,4,68,2,0,0,1,9.5
68,56,58,2,0,0,1,9.5
20,87,0,7,0,1,1,147.5
16,14,19,7,0,0,1,147.5
70,12,66,2,0,0,1,9.5
74,84,60,2,0,0,1,9.5
6,29,62,7,0,0,1,147.5
80,62,70,2,0,1,1,9.5
85,12,72,2,0,0,1,9.5
86,2,51,2,0,1,1,9.5
86,70,60,2,0,0,1,9.5
6,3,34,7,0,0,1,147.5
3,60,41,7,0,1,1,147.5
86,80,58,2,0,0,1,9.5
89,52,60,2,0,0,1,9.5
94,40,59,7,0,1,1,146.0
89,17,36,7,0,0,1,146.0
89,54,58,2,0,0,1,9.5
91,80,62,2,0,0,1,9.5
93,83,64,2,0,0,1,9.5
96,6,74,2,0,0,1,9.5
99,7,78,2,1,0,1,9.5
2,67,78,2,0,1,1,11.0
3,76,66,2,0,0,1,11.0
9,2,66,2,0,2,1,11.0
57,32,66,7,0,1,1,146.0
11,64,58,2,0,0,1,11.0
44,87,54,7,0,1,1,146.0
14,4,58,2,0,0,1,11.0
17,94,19,2,0,0,1,11.0
20,1,68,2,0,0,1,11.0
20,9,62,2,0,0,1,11.0
22,4,60,2,0,0,1,11.0
23,80,78,2,0,1,1,11.0
23,93,76,2,0,1,1,11.0
20,48,7,7,0,0,1,146.0
25,1,78,2,0,1,1,11.0
8,88,24,7,0,0,1,146.0
25,38,74,2,0,0,1,11.0
32,75,56,2,0,0,1,11.0
32,85,54,2,0,0,1,11.0
33,30,56,2,0,0,1,11.0
33,85,62,2,0,0,1,11.0
36,44,64,2,0,0,1,11.0
94,81,64,7,1,0,1,144.5
93,41,0,7,0,0,1,144.5
68,82,20,7,0,0,1,144.5
39,79,74,2,0,0,1,11.0
63,61,47,7,0,0,1,144.5
39,94,78,2,0,1,1,11.0
41,54,66,2,0,0,1,11.0
41,79,62,2,0,0,1,11.0
44,79,62,2,0,1,1,11.0
44,88,66,2,1,0,1,11.0
46,36,70,2,0,0,1,11.0
46,39,66,2,0,1,1,11.0
46,57,62,2,0,0,1,11.0
46,20,14,7,0,0,1,144.5
33,23,0,7,0,1,1,144.5
48,84,58,2,0,0,1,11.0
54,10,72,2,0,0,1,11.0
54,57,60,2,0,0,1,11.0
28,53,0,7,0,0,1,144.5
0,93,57,7,0,0,1,144.5
55,71,58,2,0,0,1,11.0
60,23,74,2,0,0,1,11.0
61,12,78,2,0,0,1,11.0
64,74,56,2,0,0,1,11.0
98,3,57,7,0,0,1,143.0
85,6,41,7,0,0,1,143.0
66,33,64,2,0,0,1,11.0
69,71,78,2,0,1,1,11.0
70,15,62,2,0,0,1,11.0
67,49,57,7,0,0,1,143.0
70,47,58,2,0,0,1,11.0
63,51,15,7,0,1,1,143.0
72,66,76,2,0,0,1,11.0
73,2,74,2,0,0,1,11.0
74,57,58,2,0,0,1,11.0
77,4,66,2,0,0,1,11.0
44,81,71,7,1,0,1,143.0
38,82,27,7,0,0,1,143.0
80,82,60,2,0,0,1,11.0
83,30,54,2,0,0,1,11.0
84,53,56,2,0,0,1,11.0
88,12,64,2,0,0,1,11.0
15,43,55,7,0,0,1,143.0
89,88,56,2,0,0,1,11.0
92,73,68,2,0,0,1,11.0
13,90,59,7,0,2,1,143.0
79,65,20,7,0,0,1,141.5
94,85,66,2,0,0,1,11.0
97,20,60,2,0,0,1,11.0
1,50,66,2,0,0,1,12.5
2,92,49,2,1,0,1,12.5
5,14,53,2,0,0,1,12.5
8,23,74,2,0,1,1,12.5
13,28,74,2,0,1,1,12.5
13,42,72,2,0,0,1,12.5
14,76,56,2,0,0,1,12.5
64,97,36,7,0,0,1,141.5
18,55,60,2,0,0,1,12.5
31,5,21,7,0,0,1,141.5
19,5,66,2,0,0,1,12.5
9,5,53,7,0,1,1,141.5
22,54,56,2,0,0,1,12.5
24,13,45,2,0,2,1,12.5
26,20,55,2,0,0,1,12.5
26,41,52,2,0,0,1,12.5
31,10,38,2,0,0,1,12.5
34,14,51,2,0,0,1,12.5
34,40,66,2,0,1,1,12.5
37,55,56,2,0,0,1,12.5
37,71,36,2,0,0,1,12.5
7,95,0,7,0,0,1,141.5
38,62,66,2,0,1,1,12.5
41,28,50,2,0,0,1,12.5
44,56,56,2,1,0,1,12.5
46,52,58,2,0,0,1,12.5
47,4,62,2,0,0,1,12.5
52,74,62,2,0,0,1,12.5
57,12,74,2,0,0,1,12.5
90,14,60,7,0,1,1,140.0
62,77,72,2,1,0,1,12.5
66,60,66,2,0,1,1,12.5
89,82,43,7,0,0,1,140.0
66,68,56,2,0,0,1,12.5
71,31,38,2,0,1,1,12.5
74,29,37,2,0,0,1,12.5
86,53,7,7,0,0,1,140.0
76,73,72,2,0,0,1,12.5
76,64,43,7,0,0,1,140.0
76,95,64,2,0,0,1,12.5
76,53,34,7,1,0,1,140.0
79,78,17,2,0,0,1,12.5
82,3,64,2,0,0,1,12.5
33,47,7,7,0,1,1,140.0
28,20,30,7,0,0,1,140.0
82,57,76,2,0,0,1,12.5
16,95,26,7,0,0,1,140.0
85,44,69,2,0,1,1,12.5
88,83,62,2,0,0,1,12.5
10,94,31,7,1,1,1,140.0
90,65,68,2,0,0,1,12.5
91,32,52,2,0,0,1,12.5
91,54,64,2,0,0,1,12.5
94,64,17,2,0,0,1,12.5
96,81,60,2,0,0,1,12.5
9,52,64,2,0,1,1,14.0
11,71,72,2,0,1,1,14.0
14,1,49,2,0,0,1,14.0
17,11,60,2,0,0,1,14.0
17,79,58,2,0,0,1,14.0
19,77,68,2,0,0,1,14.0
20,2,72,2,0,1,1,14.0
10,84,39,7,1,0,1,140.0
21,87,66,2,0,1,1,14.0
22,9,58,2,0,1,1,14.0
8,76,41,7,0,1,1,140.0
22,64,54,2,0,0,1,14.0
23,56,54,2,1,0,1,14.0
8,30,31,7,0,0,1,140.0
25,89,72,2,0,1,1,14.0
25,96,70,2,0,0,1,14.0
3,16,48,7,0,1,1,140.0
31,67,36,2,0,0,1,14.0
31,79,56,2,0,0,1,14.0
36,68,68,2,0,0,1,14.0
36,85,60,2,0,0,1,14.0
40,81,57,2,1,0,1,14.0
78,17,43,7,1,0,1,138.5
42,84,54,2,0,0,1,14.0
46,84,52,2,0,0,1,14.0
47,82,66,2,0,0,1,14.0
48,46,60,2,0,0,1,14.0
48,82,62,2,0,0,1,14.0
49,13,55,2,0,1,1,14.0
66,12,36,7,0,0,1,138.5
49,28,53,2,0,0,1,14.0
59,34,33,7,0,0,1,138.5
49,35,51,2,0,1,1,14.0
50,28,62,2,0,0,1,14.0
53,73,64,2,0,0,1,14.0
38,90,0,7,0,1,1,138.5
37,90,7,7,0,1,1,138.5
56,15,51,2,0,0,1,14.0
34,10,53,7,0,1,1,138.5
62,94,76,2,1,1,1,14.0
63,43,64,2,0,0,1,14.0
29,38,17,7,1,0,1,138.5
19,39,0,7,0,1,1,138.5
63,93,55,2,0,0,1,14.0
64,10,51,2,0,1,1,14.0
16,73,53,7,0,0,1,138.5
3,58,0,7,1,1,1,138.5
64,11,34,2,0,0,1,14.0
64,41,32,2,0,0,1,14.0
95,39,7,7,0,1,1,137.0
64,86,30,2,0,0,1,14.0
87,27,7,7,1,1,1,137.0
51,22,22,7,1,0,1,137.0
66,3,52,2,0,1,1,14.0
50,34,0,7,0,0,1,137.0
66,16,62,2,0,0,1,14.0
49,69,0,7,0,1,1,137.0
66,34,49,2,0,0,1,14.0
66,47,58,2,0,1,1,14.0
70,94,56,2,0,1,1,14.0
71,2,76,2,1,1,1,14.0
41,12,43,7,0,0,1,137.0
72,5,72,2,0,0,1,14.0
17,93,7,7,0,0,1,137.0
17,83,0,7,0,1,1,137.0
11,12,50,7,0,0,1,137.0
77,33,36,7,0,0,1,135.5
72,17,64,2,0,0,1,14.0
72,19,62,2,0,0,1,14.0
67,8,0,7,1,1,1,135.5
72,28,60,2,0,0,1,14.0
74,21,64,2,0,0,1,14.0
74,55,54,2,0,0,1,14.0
75,52,66,2,0,0,1,14.0
77,34,64,2,0,0,1,14.0
84,1,47,2,0,0,1,14.0
85,41,39,2,0,0,1,14.0
86,58,56,2,0,1,1,14.0
61,45,54,7,0,1,1,135.5
56,39,14,7,0,1,1,135.5
99,39,74,2,1,1,1,14.0
1,34,62,2,0,0,1,15.5
54,6,17,7,0,0,1,135.5
1,58,60,2,0,1,1,15.5
6,50,72,2,0,0,1,15.5
15,4,49,2,0,1,1,15.5
15,29,47,2,0,1,1,15.5
17,1,56,2,0,0,1,15.5
17,38,54,2,0,0,1,15.5
41,52,19,7,0,0,1,135.5
17,45,17,2,0,0,1,15.5
19,38,58,2,0,0,1,15.5
19,64,28,2,0,0,1,15.5
20,53,53,2,0,0,1,15.5
38,13,7,7,0,1,1,135.5
21,6,58,2,0,0,1,15.5
22,73,51,2,0,0,1,15.5
27,2,76,2,0,2,1,15.5
30,38,52,2,0,0,1,15.5
24,74,38,7,0,1,1,135.5
32,58,50,2,0,1,1,15.5
34,44,60,2,0,1,1,15.5
37,98,62,2,0,1,1,15.5
38,22,49,2,0,0,1,15.5
41,14,41,2,0,0,1,15.5
42,50,76,2,0,0,1,15.5
46,99,72,2,0,1,1,15.5
47,25,72,2,0,1,1,15.5
23,43,7,7,1,1,1,135.5
49,26,49,2,0,0,1,15.5
49,72,47,2,0,0,1,15.5
14,10,0,7,0,2,1,135.5
52,64,26,2,0,0,1,15.5
52,98,36,2,0,0,1,15.5
53,75,68,2,0,0,1,15.5
54,34,47,2,0,0,1,15.5
12,46,57,7,0,1,1,135.5
55,5,51,2,0,0,1,15.5
6,12,48,7,0,1,1,135.5
55,45,49,2,0,1,1,15.5
56,31,49,2,0,0,1,15.5
58,55,74,2,0,1,1,15.5
58,84,72,2,0,1,1,15.5
60,70,76,2,0,1,1,15.5
61,1,76,2,0,1,1,15.5
62,32,0,7,1,0,1,134.0
54,25,0,7,0,1,1,134.0
61,5,74,2,0,0,1,15.5
63,20,66,2,0,0,1,15.5
64,16,24,2,0,1,1,15.5
64,55,22,2,0,0,1,15.5
46,53,41,7,0,0,1,134.0
65,23,66,2,0,1,1,15.5
67,24,70,2,0,1,1,15.5
72,3,55,2,0,0,1,15.5
72,52,34,2,0,0,1,15.5
73,57,38,2,0,0,1,15.5
26,44,0,7,0,1,1,134.0
20,25,21,7,0,1,1,134.0
75,21,62,2,0,0,1,15.5
98,83,64,7,0,1,1,132.5
91,94,16,7,0,1,1,132.5
68,83,7,7,0,1,1,132.5
79,10,60,2,0,0,1,15.5
79,54,37,2,0,0,1,15.5
82,45,52,2,0,1,1,15.5
84,34,31,2,0,0,1,15.5
84,83,50,2,0,0,1,15.5
84,99,35,2,0,1,1,15.5
85,13,58,2,0,1,1,15.5
85,74,52,2,0,0,1,15.5
88,2,47,2,0,1,1,15.5
67,19,7,7,1,0,1,132.5
88,19,60,2,0,0,1,15.5
62,18,7,7,1,0,1,132.5
91,37,60,2,0,0,1,15.5
47,29,60,7,1,1,1,132.5
95,77,62,2,0,0,1,15.5
37,62,21,7,0,1,1,132.5
96,35,66,2,0,0,1,15.5
96,89,54,2,0,0,1,15.5
97,94,62,2,0,1,1,15.5
23,77,14,7,1,1,1,132.5
98,52,72,2,0,1,1,15.5
98,89,52,2,1,0,1,15.5
13,48,70,2,0,1,1,17.0
19,44,54,2,0,1,1,17.0
11,18,0,7,0,0,1,132.5
3,13,70,7,1,1,1,132.5
20,29,51,2,0,1,1,17.0
21,23,60,2,0,1,1,17.0
21,24,19,2,0,0,1,17.0
28,29,58,2,0,0,1,17.0
30,15,45,2,0,0,1,17.0
32,98,48,2,0,1,1,17.0
33,71,60,2,0,1,1,17.0
84,64,15,7,0,1,1,131.0
74,94,23,7,0,1,1,131.0
34,7,45,2,0,0,1,17.0
34,42,74,2,0,0,1,17.0
34,52,29,2,0,0,1,17.0
37,14,34,2,0,0,1,17.0
71,10,62,7,1,1,1,131.0
38,2,45,2,0,1,1,17.0
41,99,64,2,0,1,1,17.0
66,27,0,7,1,1,1,131.0
42,94,60,2,0,1,1,17.0
64,40,0,7,1,1,1,131.0
45,83,74,2,0,0,1,17.0
46,89,50,2,0,0,1,17.0
51,40,72,2,1,1,1,17.0
56,0,47,2,0,1,1,17.0
56,35,30,2,0,1,1,17.0
56,61,45,2,0,1,1,17.0
62,78,68,2,1,0,1,17.0
63,72,58,2,0,0,1,17.0
63,88,45,2,0,0,1,17.0
64,42,20,2,0,0,1,17.0
67,73,66,2,0,0,1,17.0
58,87,14,7,1,1,1,131.0
71,28,48,2,1,0,1,17.0
72,10,66,2,0,0,1,17.0
35,26,7,7,1,0,1,131.0
17,47,21,7,0,2,1,131.0
73,90,70,2,0,0,1,17.0
74,76,50,2,0,0,1,17.0
79,82,35,2,0,0,1,17.0
86,99,54,2,0,1,1,17.0
88,79,33,2,0,0,1,17.0
91,66,54,2,0,0,1,17.0
17,6,28,7,0,1,1,131.0
15,97,0,7,0,1,1,131.0
91,90,76,2,0,0,1,17.0
93,81,53,2,0,1,1,17.0
94,23,72,2,1,1,1,17.0
1,23,58,2,0,1,1,18.5
1,93,51,2,0,0,1,18.5
12,40,7,7,1,1,1,131.0
6,15,32,2,0,0,1,18.5
8,16,64,2,0,0,1,18.5
13,80,53,2,1,0,1,18.5
4,92,21,7,1,0,1,131.0
15,8,39,2,0,0,1,18.5
15,52,43,2,0,1,1,18.5
87,42,22,7,1,0,1,129.5
15,64,15,2,0,0,1,18.5
17,23,52,2,0,1,1,18.5
19,75,49,2,0,0,1,18.5
21,30,50,2,0,0,1,18.5
26,16,34,2,0,0,1,18.5
31,39,54,2,0,1,1,18.5
31,81,51,2,0,1,1,18.5
85,59,0,7,0,1,1,129.5
33,75,58,2,0,0,1,18.5
81,86,0,7,1,0,1,129.5
35,66,76,2,0,1,1,18.5
65,29,24,7,1,1,1,129.5
62,51,29,7,1,1,1,129.5
59,9,40,7,0,1,1,129.5
56,81,7,7,0,1,1,129.5
54,99,7,7,0,1,1,129.5
36,8,62,2,0,0,1,18.5
37,96,58,2,0,0,1,18.5
