src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,69,0,18,0,0,1,424.0
0,4,77,3,0,0,1,38.0
0,14,74,3,0,0,1,38.0
84,29,0,18,0,0,1,424.0
0,23,71,3,0,0,1,38.0
0,30,68,3,0,0,1,38.0
82,48,0,18,0,0,1,424.0
76,63,0,18,0,0,1,424.0
76,1,18,18,0,0,1,424.0
0,36,65,3,0,0,1,38.0
0,47,62,3,0,0,1,38.0
0,48,59,3,0,0,1,38.0
0,50,56,3,0,0,1,38.0
0,77,53,3,0,0,1,38.0
72,16,0,18,0,0,1,424.0
69,70,18,18,0,0,1,424.0
0,80,50,3,0,0,1,38.0
0,95,47,3,0,0,1,38.0
0,97,44,3,0,0,1,38.0
1,2,77,3,0,0,1,38.0
1,7,74,3,0,0,1,38.0
1,51,71,3,0,0,1,38.0
1,61,68,3,0,0,1,38.0
64,82,18,18,0,0,1,424.0
1,63,65,3,0,0,1,38.0
51,53,0,18,0,0,1,424.0
2,7,71,3,0,0,1,38.0
51,1,36,18,0,0,1,424.0
2,14,68,3,0,0,1,38.0
2,29,74,3,0,0,1,38.0
50,15,0,18,0,0,1,424.0
2,41,65,3,0,0,1,38.0
48,59,18,18,0,0,1,424.0
2,53,62,3,0,0,1,38.0
2,66,59,3,0,0,1,38.0
48,45,36,18,0,0,1,424.0
2,67,56,3,0,0,1,38.0
2,93,53,3,0,0,1,38.0
2,96,50,3,0,0,1,38.0
38,72,18,18,0,0,1,424.0
33,65,0,18,0,0,1,424.0
27,63,18,18,0,0,1,424.0
3,7,77,3,0,0,1,38.0
26,13,0,18,0,0,1,424.0
3,10,74,3,0,0,1,38.0
3,13,71,3,0,0,1,38.0
22,70,0,18,0,0,1,424.0
3,16,68,3,0,0,1,38.0
3,19,65,3,0,0,1,38.0
13,86,18,18,0,0,1,424.0
3,34,62,3,0,0,1,38.0
10,38,0,18,0,0,1,424.0
2,57,0,18,0,0,1,424.0
0,74,0,18,0,0,1,424.0
98,73,0,18,0,0,1,408.0
3,41,59,3,0,0,1,38.0
3,42,56,3,0,0,1,38.0
3,43,53,3,0,0,1,38.0
3,44,50,3,0,0,1,38.0
84,9,18,18,0,0,1,408.0
3,45,33,3,0,0,1,38.0
3,57,47,3,0,0,1,38.0
70,63,36,18,0,0,1,408.0
70,58,54,18,0,0,1,408.0
3,61,44,3,0,0,1,38.0
3,63,41,3,0,1,1,38.0
3,66,38,3,0,0,1,38.0
65,26,18,18,0,0,1,408.0
54,29,18,18,0,0,1,408.0
3,69,30,3,0,1,1,38.0
3,70,27,3,0,1,1,38.0
3,74,24,3,0,0,1,38.0
3,76,21,3,0,1,1,38.0
53,29,36,18,0,0,1,408.0
3,79,18,3,0,0,1,38.0
45,57,54,18,0,0,1,408.0
3,83,15,3,0,0,1,38.0
3,88,12,3,0,0,1,38.0
39,58,0,18,0,0,1,408.0
3,89,9,3,0,0,1,38.0
3,90,6,3,0,0,1,38.0
39,55,18,18,0,0,1,408.0
38,39,36,18,0,0,1,408.0
3,95,3,3,0,0,1,38.0
29,26,54,18,0,0,1,408.0
3,99,0,3,0,0,1,38.0
4,14,71,3,0,0,1,38.0
4,18,74,3,0,0,1,38.0
4,21,68,3,0,0,1,38.0
4,39,65,3,0,0,1,38.0
4,46,62,3,0,0,1,38.0
4,47,59,3,0,0,1,38.0
4,51,56,3,0,0,1,38.0
4,96,53,3,0,0,1,38.0
5,16,77,3,0,0,1,38.0
5,19,74,3,0,0,1,38.0
5,42,71,3,0,0,1,38.0
5,70,68,3,0,1,1,38.0
5,71,65,3,0,0,1,38.0
27,45,0,18,0,0,1,408.0
26,42,36,18,0,0,1,408.0
5,81,62,3,0,0,1,38.0
5,94,59,3,0,0,1,38.0
5,95,56,3,0,0,1,38.0
26,1,0,18,1,0,1,408.0
6,16,74,3,0,0,1,38.0
6,22,77,3,0,0,1,38.0
6,29,71,3,0,1,1,38.0
6,36,68,3,0,0,1,38.0
16,0,18,18,0,0,1,408.0
6,39,62,3,0,0,1,38.0
6,40,65,3,0,0,1,38.0
6,43,59,3,0,0,1,38.0
6,46,56,3,0,0,1,38.0
6,61,53,3,0,0,1,38.0
6,63,50,3,0,1,1,38.0
6,64,47,3,0,0,1,38.0
15,87,18,18,0,0,1,408.0
6,72,44,3,0,0,1,38.0
4,63,0,18,0,1,1,408.0
6,74,41,3,0,0,1,38.0
6,80,38,3,0,0,1,38.0
6,81,35,3,0,0,1,38.0
98,18,18,17,0,0,1,392.0
6,82,32,3,0,1,1,38.0
6,97,29,3,0,0,1,38.0
97,74,47,17,0,0,1,392.0
7,2,47,3,0,0,1,38.0
7,10,68,3,0,0,1,38.0
7,16,65,3,0,0,1,38.0
7,17,62,3,0,0,1,38.0
92,1,0,17,0,1,1,392.0
7,27,59,3,0,0,1,38.0
7,40,56,3,0,0,1,38.0
84,27,36,17,0,0,1,392.0
7,46,53,3,0,0,1,38.0
7,50,50,3,0,0,1,38.0
7,52,44,3,0,0,1,38.0
81,77,0,17,0,0,1,392.0
81,28,17,17,0,0,1,392.0
78,73,18,17,0,0,1,392.0
7,63,38,3,0,1,1,38.0
7,72,41,3,0,0,1,38.0
78,61,0,17,0,0,1,392.0
70,84,0,17,1,1,1,392.0
7,78,35,3,0,0,1,38.0
69,57,36,17,0,1,1,392.0
7,84,32,3,0,1,1,38.0
63,81,18,17,1,1,1,392.0
63,55,53,17,1,0,1,392.0
59,90,36,17,0,0,1,392.0
59,70,0,17,0,2,1,392.0
7,94,29,3,0,0,1,38.0
7,95,26,3,0,0,1,38.0
57,4,18,17,0,0,1,392.0
