,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1539.0,1540.326,1541.652,1544.304,1549.608,1552.26,1565.52,1592.04,1645.08,1671.6,1804.2,2069.4,2599.8,2865.0,4191.0,6843.0,12147.0,14799.0,28059.0,54579.0,134139.0,1327539.0
FF_bm1,1539.0,1540.326,1541.652,1544.304,1549.608,1552.26,1565.52,1592.04,1645.08,1671.6,1804.2,2069.4,2599.8,2865.0,4191.0,6843.0,12147.0,14799.0,28059.0,54579.0,134139.0,1327539.0
FF_bm2,1539.0,1540.326,1541.652,1544.304,1549.608,1552.26,1565.52,1592.04,1645.08,1671.6,1804.2,2069.4,2599.8,2865.0,4191.0,6843.0,12147.0,14799.0,28059.0,54579.0,134139.0,1327539.0
FF_bm3,1539.0,1540.326,1541.652,1544.304,1549.608,1552.26,1565.52,1592.04,1645.08,1671.6,1804.2,2069.4,2599.8,2865.0,4191.0,6843.0,12147.0,14799.0,28059.0,54579.0,134139.0,1327539.0
FF_d,1539.0,1540.326,1541.652,1544.304,1549.608,1552.26,1565.52,1592.04,1645.08,1671.6,1804.2,2069.4,2599.8,2865.0,4191.0,6843.0,12147.0,14799.0,28059.0,54579.0,134139.0,1327539.0
FF_mix,1539.0,1540.326,1541.652,1544.304,1549.608,1552.26,1565.52,1592.04,1645.08,1671.6,1804.2,2069.4,2599.8,2865.0,4191.0,6843.0,12147.0,14799.0,28059.0,54579.0,134139.0,1327539.0
FF_mix2,1539.0,1540.326,1541.652,1544.304,1549.608,1552.26,1565.52,1592.04,1645.08,1671.6,1804.2,2069.4,2599.8,2865.0,4191.0,6843.0,12147.0,14799.0,28059.0,54579.0,134139.0,1327539.0
coreopt_FF_a,1456.0,1456.994,1457.988,1459.976,1463.952,1465.94,1475.88,1495.76,1535.52,1555.4,1654.8,1853.6,2251.2,2450.0,3444.0,5432.0,9408.0,11396.0,21336.0,41216.0,100856.0,995456.0
coreopt_FF_d,1354.0,1355.2335,1356.467,1358.934,1363.868,1366.335,1378.67,1403.34,1452.68,1477.35,1600.7,1847.4,2340.8,2587.5,3821.0,6288.0,11222.0,13689.0,26024.0,50694.0,124704.0,1234854.0
coreopt_IS_aa,1539.0,1540.326,1541.652,1544.304,1549.608,1552.26,1565.52,1592.04,1645.08,1671.6,1804.2,2069.4,2599.8,2865.0,4191.0,6843.0,12147.0,14799.0,28059.0,54579.0,134139.0,1327539.0
coreopt_IS_ad,1539.0,1540.326,1541.652,1544.304,1549.608,1552.26,1565.52,1592.04,1645.08,1671.6,1804.2,2069.4,2599.8,2865.0,4191.0,6843.0,12147.0,14799.0,28059.0,54579.0,134139.0,1327539.0
coreopt_IS_da,1539.0,1540.326,1541.652,1544.304,1549.608,1552.26,1565.52,1592.04,1645.08,1671.6,1804.2,2069.4,2599.8,2865.0,4191.0,6843.0,12147.0,14799.0,28059.0,54579.0,134139.0,1327539.0
coreopt_IS_dd,1539.0,1540.326,1541.652,1544.304,1549.608,1552.26,1565.52,1592.04,1645.08,1671.6,1804.2,2069.4,2599.8,2865.0,4191.0,6843.0,12147.0,14799.0,28059.0,54579.0,134139.0,1327539.0
