src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,89,0,2,0,0,4.0
1,7,0,2,0,0,4.0
2,1,2,2,0,0,4.0
5,24,0,2,0,0,4.0
44,16,0,24,0,0,552.0
5,91,2,2,0,0,4.0
6,65,0,2,0,0,4.0
14,13,0,2,0,0,4.0
16,9,24,2,0,0,4.0
57,45,0,21,0,0,500.0
16,73,26,2,0,0,4.0
17,16,28,2,0,0,4.0
20,22,0,2,0,0,4.0
24,51,2,2,0,0,4.0
27,25,0,2,0,0,4.0
28,24,4,2,0,0,4.0
15,49,0,21,0,0,500.0
28,65,2,2,0,0,4.0
99,42,0,21,0,0,492.0
29,74,0,2,0,0,4.0
32,22,2,2,0,0,4.0
95,59,0,21,0,0,492.0
33,5,4,2,0,0,4.0
22,58,4,21,0,0,488.0
34,64,0,2,0,0,4.0
34,70,2,2,0,0,4.0
21,73,0,21,0,0,488.0
34,76,4,2,0,0,4.0
34,83,6,2,0,0,4.0
11,51,4,21,0,0,488.0
35,25,2,2,0,0,4.0
38,39,0,2,0,0,4.0
40,63,0,2,0,0,4.0
99,17,30,21,0,0,484.0
40,84,2,2,0,0,4.0
43,13,2,2,0,0,4.0
43,25,4,2,0,0,4.0
43,41,0,2,0,0,4.0
27,51,25,21,0,0,484.0
43,59,21,2,0,0,4.0
12,66,0,21,0,0,480.0
14,85,2,20,0,0,472.0
44,28,24,2,0,0,4.0
45,15,21,2,0,0,4.0
45,36,23,2,0,0,4.0
11,68,25,20,0,0,468.0
94,49,21,20,0,0,460.0
46,82,0,2,0,0,4.0
46,87,2,2,0,0,4.0
46,95,21,2,0,0,4.0
47,0,2,2,0,0,4.0
78,66,21,20,0,0,460.0
54,64,2,20,0,0,460.0
52,86,0,20,0,0,460.0
47,49,41,2,0,0,4.0
49,81,43,2,0,0,4.0
19,17,0,20,0,0,456.0
16,4,30,20,0,0,456.0
55,35,0,2,0,0,4.0
61,64,22,19,0,0,444.0
69,4,0,19,0,0,440.0
28,66,41,19,0,0,436.0
55,40,4,2,0,0,4.0
56,35,4,2,0,0,4.0
79,22,25,18,0,0,424.0
53,66,60,18,0,0,424.0
18,66,0,18,0,1,424.0
59,65,23,2,0,0,4.0
59,81,25,2,0,0,4.0
61,5,6,2,0,0,4.0
86,36,25,18,0,0,420.0
63,8,2,2,0,0,4.0
70,66,18,18,0,1,412.0
65,52,25,18,0,0,412.0
63,57,21,2,0,0,4.0
59,85,27,18,0,0,412.0
63,84,4,2,0,0,4.0
31,99,51,18,0,0,412.0
65,36,4,2,0,0,4.0
66,94,78,2,0,0,4.0
67,11,0,2,0,0,4.0
89,3,2,18,0,0,408.0
69,76,19,2,0,0,4.0
70,10,0,2,0,0,4.0
72,26,0,2,0,0,4.0
74,0,4,2,0,0,4.0
34,66,36,18,0,1,408.0
74,76,2,2,0,0,4.0
23,36,6,17,0,0,396.0
68,10,2,17,0,0,392.0
87,39,4,2,0,0,4.0
88,79,0,2,0,0,4.0
90,5,8,2,0,0,4.0
93,54,0,2,0,0,4.0
2,4,50,17,0,0,392.0
91,85,45,17,0,0,388.0
51,71,46,17,0,0,380.0
94,98,0,2,0,0,4.0
2,7,4,16,0,0,372.0
95,64,41,2,0,0,4.0
96,21,21,2,0,0,4.0
96,82,2,2,0,0,4.0
5,18,18,2,0,0,6.5
4,61,41,16,1,0,364.0
12,45,25,2,0,0,6.5
12,62,21,2,0,0,6.5
18,91,20,2,0,0,6.5
20,29,2,2,0,0,6.5
84,13,6,16,0,0,360.0
20,58,25,2,0,0,6.5
20,84,22,2,0,0,6.5
24,23,23,2,0,0,6.5
85,6,62,16,0,0,356.0
24,54,25,2,0,0,6.5
10,68,45,16,0,0,352.0
79,62,2,15,0,0,348.0
25,61,8,2,0,0,6.5
25,80,6,2,0,0,6.5
28,31,0,2,0,0,6.5
28,32,6,2,0,0,6.5
54,4,57,15,0,1,348.0
29,63,6,2,0,0,6.5
62,99,23,15,0,1,340.0
29,79,17,2,0,0,6.5
71,61,63,15,0,0,336.0
30,94,2,2,0,0,6.5
35,27,6,15,0,0,332.0
36,21,43,15,0,0,328.0
32,77,0,2,0,0,6.5
34,47,8,2,0,0,6.5
34,59,54,2,0,0,6.5
36,29,58,2,0,0,6.5
37,4,19,2,0,0,6.5
37,40,6,2,0,0,6.5
38,35,21,2,0,0,6.5
43,40,8,2,0,0,6.5
27,68,61,15,0,0,328.0
44,85,78,2,0,0,6.5
89,99,38,14,0,1,324.0
46,19,23,2,0,0,6.5
51,12,63,2,0,0,6.5
38,7,23,14,0,0,324.0
3,45,27,14,0,0,320.0
58,53,0,2,0,0,6.5
63,66,54,2,0,1,6.5
64,4,67,2,0,0,6.5
65,99,21,2,0,0,6.5
67,68,19,2,0,0,6.5
85,81,0,14,1,0,312.0
69,57,23,14,0,0,308.0
89,19,52,14,0,0,304.0
70,43,6,2,0,0,6.5
70,93,4,2,0,0,6.5
71,89,20,2,0,0,6.5
71,91,0,2,0,0,6.5
72,19,20,2,0,0,6.5
54,19,27,13,0,0,300.0
36,83,60,13,0,0,300.0
1,22,43,13,0,0,300.0
73,92,21,2,0,0,6.5
26,85,14,13,0,1,296.0
51,60,65,13,0,0,292.0
74,52,20,2,0,0,6.5
37,49,45,13,0,0,292.0
75,19,25,2,0,0,6.5
76,21,23,2,0,0,6.5
