src,dst,spec,slots_used,core_src,core_dst,tfk_slot
14,66,0,25,0,0,596.0
21,5,0,25,0,0,588.0
1,7,0,2,0,0,4.0
5,24,25,2,0,0,4.0
14,13,25,2,0,0,4.0
50,56,0,25,0,0,584.0
16,73,0,2,0,0,4.0
17,16,2,2,0,0,4.0
20,22,0,2,0,0,4.0
38,39,0,2,0,0,4.0
40,63,0,2,0,0,4.0
16,20,4,25,0,0,580.0
43,13,0,2,0,0,4.0
46,82,0,2,0,0,4.0
49,81,0,2,0,0,4.0
66,94,25,2,0,0,4.0
69,76,0,2,0,0,4.0
74,76,2,2,0,0,4.0
88,79,0,2,0,0,4.0
94,98,0,2,0,0,4.0
5,18,27,2,0,0,6.5
12,45,0,2,0,0,6.5
12,62,2,2,0,0,6.5
96,53,0,25,0,0,576.0
18,91,0,2,0,0,6.5
69,31,2,24,0,0,568.0
20,29,2,2,0,0,6.5
20,90,29,24,0,0,568.0
28,31,0,2,0,0,6.5
28,32,2,2,0,0,6.5
37,40,2,2,0,0,6.5
46,19,2,2,0,0,6.5
17,72,4,24,0,0,568.0
88,29,4,24,0,0,564.0
88,4,28,24,0,0,564.0
55,59,0,24,0,0,564.0
67,68,0,2,0,0,6.5
55,28,24,24,0,0,564.0
72,19,0,2,0,0,6.5
9,43,2,24,0,0,564.0
74,52,0,2,0,0,6.5
87,55,48,24,0,0,560.0
74,61,4,24,0,0,560.0
75,19,4,2,0,0,6.5
80,78,0,2,0,0,6.5
51,74,28,24,0,0,560.0
82,57,2,2,0,0,6.5
86,69,26,2,0,0,6.5
44,16,29,24,0,0,552.0
1,3,2,2,0,0,9.0
2,16,53,2,0,0,9.0
3,88,52,2,0,0,9.0
6,58,0,2,0,0,9.0
28,78,48,24,0,0,552.0
15,62,4,24,0,0,552.0
91,57,4,23,0,0,548.0
11,30,0,2,0,0,9.0
12,54,4,2,0,0,9.0
23,80,2,2,0,0,9.0
96,51,52,23,0,0,544.0
32,46,4,23,0,0,540.0
12,51,6,23,0,1,540.0
28,34,4,2,0,0,9.0
29,38,28,2,0,0,9.0
30,41,2,2,0,0,9.0
89,34,6,23,0,0,536.0
49,59,24,2,0,0,9.0
56,70,25,2,0,0,9.0
60,54,0,2,0,0,9.0
66,90,27,2,0,0,9.0
68,66,29,2,0,0,9.0
77,28,0,23,0,1,536.0
4,41,0,2,0,0,11.5
35,22,2,23,0,0,536.0
13,39,2,2,0,0,11.5
53,51,29,23,0,1,528.0
2,95,0,23,0,0,528.0
88,65,54,22,0,0,524.0
16,82,55,2,0,0,11.5
17,31,28,2,0,0,11.5
19,68,6,2,0,0,11.5
25,40,4,2,0,0,11.5
43,37,26,22,0,0,524.0
91,46,27,22,0,0,520.0
75,91,49,22,0,0,520.0
27,49,2,2,0,0,11.5
40,83,6,22,0,0,520.0
26,91,0,22,0,1,520.0
31,41,26,2,0,0,11.5
35,42,0,2,0,0,11.5
20,50,53,22,0,0,520.0
55,94,72,2,0,0,11.5
12,63,29,22,0,0,520.0
44,93,0,22,0,0,516.0
56,75,27,2,0,0,11.5
43,67,48,22,0,0,516.0
24,53,52,22,0,0,516.0
14,93,27,22,0,0,516.0
57,72,28,2,0,0,11.5
65,60,2,2,0,0,11.5
2,60,23,22,0,0,516.0
67,76,4,2,0,0,11.5
65,17,30,22,0,0,512.0
56,26,29,22,0,0,512.0
43,71,0,22,1,0,512.0
30,10,4,22,0,0,512.0
69,58,28,2,0,0,11.5
81,19,8,2,0,0,11.5
87,89,0,2,0,0,11.5
94,95,23,2,0,0,11.5
0,8,0,2,0,0,14.0
1,13,4,2,0,0,14.0
1,41,6,2,0,0,14.0
24,41,28,22,0,0,512.0
4,26,22,2,0,0,14.0
80,65,4,22,0,0,508.0
42,62,28,22,0,0,508.0
6,42,2,2,0,0,14.0
40,22,28,22,0,0,508.0
6,70,27,22,0,0,508.0
9,23,0,2,0,0,14.0
9,34,29,2,0,0,14.0
82,77,23,22,0,0,504.0
13,48,6,2,0,0,14.0
74,9,52,21,0,0,500.0
61,14,49,21,0,0,500.0
15,69,30,2,0,0,14.0
57,45,30,21,0,0,500.0
17,34,0,2,0,0,14.0
23,31,30,2,0,0,14.0
29,41,50,2,0,0,14.0
47,65,0,21,0,1,500.0
39,99,4,2,0,0,14.0
43,78,22,21,1,0,500.0
43,56,51,21,1,0,500.0
36,25,6,21,0,0,500.0
43,44,70,2,0,0,14.0
55,99,74,2,0,0,14.0
56,76,72,2,0,0,14.0
31,35,32,21,0,0,500.0
15,49,32,21,0,0,500.0
67,70,2,2,0,0,14.0
67,75,6,2,0,0,14.0
0,90,2,21,0,0,500.0
72,85,2,2,0,0,14.0
75,69,32,2,0,0,14.0
91,99,2,2,0,0,14.0
17,35,53,2,0,0,16.5
24,11,2,2,0,0,16.5
47,13,27,21,0,0,496.0
35,61,55,21,0,1,496.0
26,74,73,2,0,0,16.5
31,85,53,21,0,0,496.0
31,50,25,21,1,0,496.0
27,59,26,2,0,0,16.5
29,64,52,21,0,0,496.0
26,34,51,21,0,0,496.0
28,44,22,2,0,0,16.5
99,42,6,21,0,0,492.0
60,57,51,2,0,0,16.5
95,59,28,21,0,0,492.0
78,73,2,21,1,0,492.0
60,70,4,2,0,0,16.5
69,50,34,21,0,1,492.0
