,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,266830.5,265805.5,267908.5,267942.0,265236.0,267203.0,266067.5,268050.0,269493.0,264556.5,268393.5,266887.5,269858.0,271284.5,276772.0,302051.5,300586.0,305895.0,301043.0,301162.5,300375.0,300554.5
FF_bm1,264055.0,264055.0,264055.0,264055.0,264055.0,264055.0,264055.0,264055.0,264055.0,264055.0,264055.0,264055.0,264055.0,264055.0,264055.0,264055.0,264055.0,264055.0,264055.0,264055.0,264055.0,264055.0
FF_bm2,397971.0,397971.0,397971.0,397971.0,397971.0,397971.0,397971.0,397971.0,397971.0,397971.0,397971.0,397971.0,397971.0,397971.0,397971.0,397971.0,397971.0,397971.0,397971.0,397971.0,397971.0,397971.0
FF_bm3,295662.5,293885.0,295146.5,295774.0,293870.0,296056.0,297592.5,298555.5,297702.0,299622.0,302778.5,306139.5,309764.5,309897.5,330589.5,358677.5,361613.0,362267.0,362854.5,362185.0,363543.0,361969.5
FF_d,333452.5,333727.0,332980.5,332638.5,333345.5,333829.0,333664.5,334144.5,334573.5,333964.0,336897.5,338188.5,339275.5,339998.5,359796.0,392383.0,393031.0,394966.5,393306.5,393246.5,392577.0,393105.5
FF_mix,296911.0,296568.5,297142.0,296228.5,297720.5,299264.0,297519.0,299565.0,299938.5,300960.5,304345.0,308750.0,311150.0,312960.5,331598.5,361587.5,364208.0,365034.5,364413.0,363621.0,364080.0,363570.5
FF_mix2,294610.0,293242.5,295586.5,295603.5,296481.0,296358.5,296384.5,297145.0,298190.0,299783.5,303975.5,306268.5,310453.5,311275.5,329974.0,361367.0,360458.0,364075.0,362584.0,361996.5,362537.5,362614.5
coreopt_FF_a,227744.0,226965.5,225570.0,230780.0,228721.0,228619.5,229764.0,230042.5,230273.0,227602.0,229983.5,230042.5,228081.0,230849.5,231983.0,244994.5,246495.5,247907.0,248635.5,248762.0,244069.0,244160.5
coreopt_FF_d,309325.0,308283.5,308778.0,309051.0,308676.5,309849.0,309142.0,309621.5,311858.5,309347.0,312025.0,313009.0,314231.0,315470.5,331425.0,352611.5,353698.0,352569.0,353432.0,352090.0,351623.0,352029.5
coreopt_IS_aa,264806.0,266468.5,265228.0,265564.5,265909.5,266597.5,266891.0,268796.0,269913.0,269126.5,271493.0,268938.5,271507.5,271807.5,288130.0,320415.0,323688.5,327427.5,326465.5,325717.0,324040.5,323774.0
coreopt_IS_ad,264806.0,266468.5,265228.0,265564.5,265909.5,266597.5,266891.0,268796.0,269913.0,269126.5,271493.0,268938.5,271507.5,271807.5,288130.0,320415.0,323688.5,327427.5,326465.5,325717.0,324040.5,323774.0
coreopt_IS_da,315995.0,315195.5,315315.0,315558.0,315547.5,315506.5,316187.0,316860.0,317901.0,316721.5,318659.0,319808.5,319140.0,321109.0,336587.0,362355.0,364769.5,368013.5,365910.0,364181.5,364681.0,364015.0
coreopt_IS_dd,315995.0,315195.5,315315.0,315558.0,315547.5,315506.5,316187.0,316860.0,317901.0,316721.5,318659.0,319808.5,319140.0,321109.0,336587.0,362355.0,364769.5,368013.5,365910.0,364181.5,364681.0,364015.0
