src,dst,spec,slots_used,core_src,core_dst,tfk_slot
14,66,0,25,0,0,596.0
70,6,0,25,0,0,588.0
1,7,0,2,0,0,4.0
5,24,0,2,0,0,4.0
14,13,25,2,0,0,4.0
21,5,2,25,0,0,588.0
16,73,0,2,0,0,4.0
20,22,0,2,0,0,4.0
50,56,0,25,0,0,584.0
24,51,2,2,0,0,4.0
16,20,2,25,0,0,580.0
32,22,2,2,0,0,4.0
38,39,0,2,0,0,4.0
40,63,0,2,0,0,4.0
46,82,0,2,0,0,4.0
96,73,2,25,0,0,576.0
96,53,27,25,0,0,576.0
69,31,0,24,0,0,568.0
20,90,27,24,0,0,568.0
17,72,0,24,0,0,568.0
88,4,0,24,0,0,564.0
55,28,0,24,0,0,564.0
9,43,0,24,0,0,564.0
7,75,2,24,0,0,564.0
87,55,24,24,0,0,560.0
46,87,2,2,0,0,4.0
74,61,0,24,0,0,560.0
47,49,0,2,0,0,4.0
51,74,24,24,0,0,560.0
44,16,27,24,0,0,552.0
49,81,2,2,0,0,4.0
66,94,25,2,0,0,4.0
72,26,24,2,0,0,4.0
88,79,24,2,0,0,4.0
5,18,27,2,0,0,6.5
31,58,24,24,0,0,552.0
28,78,24,24,0,0,552.0
12,45,0,2,0,0,6.5
15,62,0,24,0,0,552.0
91,57,0,23,0,0,548.0
15,96,52,23,0,0,548.0
17,85,24,23,0,0,544.0
18,91,23,2,0,0,6.5
24,54,4,2,0,0,6.5
12,51,48,23,0,0,540.0
28,31,48,2,0,0,6.5
28,32,50,2,0,0,6.5
29,63,2,2,0,0,6.5
89,34,0,23,0,0,536.0
34,47,23,2,0,0,6.5
37,40,2,2,0,0,6.5
46,19,4,2,0,0,6.5
31,90,51,23,0,0,536.0
67,68,0,2,0,0,6.5
29,47,25,23,0,0,536.0
53,51,0,23,0,1,528.0
2,95,0,23,0,0,528.0
71,89,23,2,0,0,6.5
71,91,25,2,0,0,6.5
72,19,26,2,0,0,6.5
88,65,26,22,0,0,524.0
73,92,27,2,0,0,6.5
75,19,0,2,0,0,6.5
43,37,24,22,0,0,524.0
75,91,27,22,0,0,520.0
40,83,4,22,0,0,520.0
32,69,24,22,0,0,520.0
26,91,49,22,0,0,520.0
20,50,51,22,0,0,520.0
80,77,0,2,0,0,6.5
12,63,4,22,0,0,520.0
44,93,0,22,0,0,516.0
43,67,46,22,0,0,516.0
80,78,2,2,0,0,6.5
82,57,23,2,0,0,6.5
24,53,52,22,0,0,516.0
1,3,2,2,0,0,9.0
17,28,52,22,0,0,516.0
2,16,51,2,0,0,9.0
14,93,27,22,0,0,516.0
2,60,23,22,0,0,516.0
4,49,24,2,0,0,9.0
11,30,0,2,0,0,9.0
14,36,49,2,0,0,9.0
90,29,0,22,0,1,512.0
22,84,4,2,0,0,9.0
27,76,0,2,0,0,9.0
65,17,0,22,0,1,512.0
28,34,74,2,0,0,9.0
56,26,26,22,0,0,512.0
29,38,4,2,0,0,9.0
30,10,2,22,0,0,512.0
24,41,6,22,0,0,512.0
45,67,2,2,0,0,9.0
42,62,24,22,0,0,508.0
49,59,4,2,0,0,9.0
62,83,46,2,0,0,9.0
66,90,74,2,0,0,9.0
40,22,26,22,0,0,508.0
6,70,25,22,0,0,508.0
67,22,6,2,0,0,9.0
68,66,27,2,0,0,9.0
82,77,25,22,0,0,504.0
74,9,48,21,0,0,500.0
57,45,25,21,0,0,500.0
47,65,48,21,0,0,500.0
94,64,0,2,0,0,9.0
99,23,0,2,0,0,9.0
4,41,28,2,0,0,11.5
13,39,2,2,0,0,11.5
43,78,48,21,1,0,500.0
17,31,74,2,0,0,11.5
19,68,2,2,0,0,11.5
43,56,0,21,1,1,500.0
27,49,6,2,0,0,11.5
16,2,53,21,0,0,500.0
31,41,76,2,0,0,11.5
35,42,0,2,0,0,11.5
50,73,29,2,0,0,11.5
53,90,23,2,0,0,11.5
55,94,48,2,0,0,11.5
57,72,46,2,0,0,11.5
15,49,26,21,0,0,500.0
77,96,75,2,0,0,11.5
0,90,0,21,0,1,500.0
47,13,2,21,0,1,496.0
81,19,6,2,0,0,11.5
38,1,6,21,0,0,496.0
87,89,48,2,0,0,11.5
35,61,24,21,0,0,496.0
29,64,48,21,0,0,496.0
91,51,71,2,0,0,11.5
0,8,21,2,0,0,14.0
1,13,4,2,0,0,14.0
26,34,0,21,0,1,496.0
4,26,71,2,0,0,14.0
99,42,2,21,0,0,492.0
6,42,47,2,0,0,14.0
9,23,24,2,0,0,14.0
9,34,26,2,0,0,14.0
95,59,23,21,0,0,492.0
