src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,89,0,2,0,0,4.0
55,59,0,24,0,0,564.0
1,7,0,2,0,0,4.0
2,1,2,2,0,0,4.0
44,16,0,24,0,0,552.0
95,59,24,21,0,0,492.0
11,51,0,21,0,0,488.0
27,51,21,21,0,0,484.0
5,24,0,2,0,0,4.0
5,91,2,2,0,0,4.0
6,65,0,2,0,0,4.0
14,13,0,2,0,0,4.0
12,66,0,21,0,0,480.0
16,9,24,2,0,0,4.0
16,73,26,2,0,0,4.0
17,16,28,2,0,0,4.0
94,49,0,20,0,0,460.0
54,64,0,20,0,0,460.0
20,22,0,2,0,0,4.0
52,86,0,20,0,0,460.0
61,64,20,19,0,0,444.0
24,51,42,2,0,0,4.0
27,25,0,2,0,0,4.0
28,24,2,2,0,0,4.0
28,65,4,2,0,0,4.0
95,10,0,19,0,0,436.0
29,74,0,2,0,0,4.0
32,22,2,2,0,0,4.0
79,22,4,18,0,0,424.0
33,5,4,2,0,0,4.0
53,66,21,18,0,0,424.0
34,64,39,2,0,0,4.0
34,70,0,2,0,0,4.0
34,76,2,2,0,0,4.0
34,83,4,2,0,0,4.0
35,25,2,2,0,0,4.0
38,39,0,2,0,0,4.0
40,63,0,2,0,0,4.0
59,85,45,18,0,0,412.0
40,84,2,2,0,0,4.0
43,13,2,2,0,0,4.0
89,3,2,18,0,0,408.0
43,25,4,2,0,0,4.0
43,41,0,2,0,0,4.0
43,59,63,2,0,0,4.0
44,28,24,2,0,0,4.0
45,15,0,2,0,0,4.0
45,36,2,2,0,0,4.0
46,82,0,2,0,0,4.0
46,87,2,2,0,0,4.0
46,95,19,2,0,0,4.0
23,36,4,17,0,0,396.0
47,0,2,2,0,0,4.0
47,49,20,2,0,0,4.0
49,81,22,2,0,0,4.0
55,35,24,2,0,0,4.0
68,10,19,17,0,0,392.0
55,40,26,2,0,0,4.0
56,35,0,2,0,0,4.0
59,65,65,2,0,0,4.0
59,81,67,2,0,0,4.0
51,71,44,17,0,0,380.0
61,5,6,2,0,0,4.0
63,8,2,2,0,0,4.0
4,61,39,16,0,0,364.0
84,13,4,16,0,0,360.0
63,57,4,2,0,0,4.0
63,84,20,2,0,0,4.0
65,36,21,2,0,0,4.0
66,94,39,2,0,0,4.0
67,11,21,2,0,0,4.0
94,7,20,16,0,0,356.0
86,68,36,16,0,0,356.0
69,76,0,2,0,0,4.0
70,10,36,2,0,0,4.0
10,68,52,16,0,0,352.0
54,4,20,15,0,0,348.0
71,61,61,15,0,0,336.0
72,26,0,2,0,0,4.0
74,0,4,2,0,0,4.0
74,76,6,2,0,0,4.0
87,39,4,2,0,0,4.0
88,79,0,2,0,0,4.0
90,5,8,2,0,0,4.0
93,54,35,2,0,0,4.0
94,98,36,2,0,0,4.0
95,64,45,2,0,0,4.0
96,21,0,2,0,0,4.0
96,82,2,2,0,0,4.0
5,18,10,2,0,0,6.5
36,89,23,15,0,0,332.0
12,45,21,2,0,0,6.5
12,62,23,2,0,0,6.5
18,91,0,2,0,0,6.5
20,29,2,2,0,0,6.5
20,58,4,2,0,0,6.5
35,27,4,15,0,0,332.0
20,84,22,2,0,0,6.5
24,23,21,2,0,0,6.5
24,54,37,2,0,0,6.5
25,61,8,2,0,0,6.5
25,80,6,2,0,0,6.5
