src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,79,0,5,0,0,425.0
99,44,5,5,0,0,425.0
99,5,10,5,0,0,425.0
98,37,0,5,0,0,425.0
98,18,5,5,0,0,425.0
97,71,0,5,0,0,425.0
97,55,5,5,0,0,425.0
96,48,0,5,0,0,425.0
93,83,0,5,0,0,425.0
93,82,5,5,0,0,425.0
92,52,0,5,0,0,425.0
91,86,0,5,0,0,425.0
90,34,0,5,0,0,425.0
90,3,5,5,0,0,425.0
87,6,0,5,0,0,425.0
86,45,5,5,0,0,425.0
85,51,0,5,0,0,425.0
84,1,0,5,0,0,425.0
79,60,5,5,0,0,425.0
79,4,10,5,0,0,425.0
77,20,0,5,0,0,425.0
75,94,0,5,0,0,425.0
75,90,10,5,0,0,425.0
75,62,5,5,0,0,425.0
75,55,15,5,0,0,425.0
74,7,0,5,0,0,425.0
72,70,0,5,0,0,425.0
71,89,5,5,0,0,425.0
70,4,5,5,0,0,425.0
69,57,0,5,0,0,425.0
68,38,0,5,0,0,425.0
67,46,0,5,0,0,425.0
66,38,5,5,0,0,425.0
65,70,10,5,0,0,425.0
65,36,0,5,0,0,425.0
65,34,5,5,0,0,425.0
60,66,0,5,0,0,425.0
60,31,10,5,0,0,425.0
59,83,5,5,0,0,425.0
58,95,0,5,0,0,425.0
58,44,10,5,0,0,425.0
57,96,5,5,0,0,425.0
57,55,10,5,0,0,425.0
54,12,0,5,0,0,425.0
53,81,0,5,0,0,425.0
53,37,5,5,0,0,425.0
53,27,10,5,0,0,425.0
52,84,5,5,0,0,425.0
52,82,10,5,0,0,425.0
51,92,5,5,0,0,425.0
50,83,10,5,0,0,425.0
50,74,5,5,0,0,425.0
50,16,0,5,0,0,425.0
49,92,10,5,0,0,425.0
48,92,15,5,0,0,425.0
47,56,0,5,0,0,425.0
46,64,5,5,0,0,425.0
46,44,15,5,0,0,425.0
45,51,10,5,0,0,425.0
42,60,15,5,0,0,425.0
41,27,0,5,0,0,425.0
40,60,20,5,0,0,425.0
39,62,0,5,0,0,425.0
39,44,20,5,0,0,425.0
39,34,10,5,0,0,425.0
36,94,5,5,0,0,425.0
36,64,10,5,0,0,425.0
36,51,15,5,0,0,425.0
35,77,5,5,0,0,425.0
34,84,15,5,0,0,425.0
34,36,20,5,0,0,425.0
32,99,15,5,0,0,425.0
32,62,10,5,0,0,425.0
32,2,0,5,0,0,425.0
31,87,5,5,0,0,425.0
30,50,15,5,0,0,425.0
28,37,10,5,0,0,425.0
27,89,15,5,0,0,425.0
24,98,10,5,0,0,425.0
24,37,15,5,0,0,425.0
23,72,5,5,0,0,425.0
23,60,25,5,0,0,425.0
23,0,0,5,0,0,425.0
22,92,20,5,0,0,425.0
22,83,15,5,0,0,425.0
21,61,0,5,0,0,425.0
20,75,20,5,0,0,425.0
19,55,0,5,0,0,425.0
19,27,5,5,0,0,425.0
18,82,0,5,0,0,425.0
18,43,10,5,0,0,425.0
17,97,10,5,0,0,425.0
16,78,5,5,0,0,425.0
16,13,10,5,0,0,425.0
14,52,15,5,0,0,425.0
14,41,5,5,0,0,425.0
14,16,20,5,0,0,425.0
11,39,5,5,0,0,425.0
11,13,0,5,0,0,425.0
9,84,10,5,0,0,425.0
8,63,0,5,0,0,425.0
7,69,5,5,0,0,425.0
7,36,25,5,0,0,425.0
6,13,5,5,0,0,425.0
6,9,15,5,0,0,425.0
5,53,15,5,0,0,425.0
3,91,10,5,0,0,425.0
3,75,25,5,0,0,425.0
2,69,10,5,0,0,425.0
0,97,15,5,0,0,425.0
0,34,25,5,0,0,425.0
0,5,5,5,0,0,425.0
99,92,25,2,0,0,75.0
99,78,20,2,0,0,75.0
99,75,30,2,0,0,75.0
99,71,22,2,0,0,75.0
99,70,27,2,0,0,75.0
99,67,32,2,0,0,75.0
99,65,34,2,0,0,75.0
99,58,36,2,0,0,75.0
99,54,38,2,0,0,75.0
99,37,40,2,0,0,75.0
99,36,42,2,0,0,75.0
99,33,44,2,0,0,75.0
99,29,46,2,0,0,75.0
99,28,48,2,0,0,75.0
99,14,50,2,0,0,75.0
99,6,52,2,0,0,75.0
99,2,54,2,0,0,75.0
98,92,27,2,0,0,75.0
98,91,15,2,0,0,75.0
98,80,17,2,0,0,75.0
98,67,19,2,0,0,75.0
98,62,21,2,0,0,75.0
98,49,23,2,0,0,75.0
98,48,25,2,0,0,75.0
98,47,29,2,0,0,75.0
98,44,31,2,0,0,75.0
98,29,33,2,0,0,75.0
98,27,35,2,0,0,75.0
98,25,37,2,0,0,75.0
98,23,39,2,0,0,75.0
98,21,41,2,0,0,75.0
98,15,43,2,0,0,75.0
98,11,45,2,0,0,75.0
98,8,47,2,0,0,75.0
98,7,49,2,0,0,75.0
98,2,51,2,0,0,75.0
98,1,53,2,0,0,75.0
97,95,20,2,0,0,75.0
97,91,22,2,0,0,75.0
97,82,24,2,0,0,75.0
97,81,26,2,0,0,75.0
97,67,28,2,0,0,75.0
97,66,30,2,0,0,75.0
97,62,32,2,0,0,75.0
97,49,34,2,0,0,75.0
97,35,36,2,0,0,75.0
97,32,38,2,0,0,75.0
97,14,40,2,0,0,75.0
97,5,42,2,0,0,75.0
96,90,15,2,0,0,75.0
96,88,10,2,0,0,75.0
96,85,12,2,0,0,75.0
96,80,19,2,0,0,75.0
96,75,32,2,0,0,75.0
96,72,17,2,0,0,75.0
96,68,21,2,0,0,75.0
96,64,23,2,0,0,75.0
96,60,30,2,0,0,75.0
96,52,25,2,0,0,75.0
96,50,27,2,0,0,75.0
96,49,36,2,0,0,75.0
96,41,34,2,0,0,75.0
96,29,38,2,0,0,75.0
96,14,42,2,0,0,75.0
96,9,40,2,0,0,75.0
95,97,44,2,0,0,75.0
95,90,17,2,0,0,75.0
95,84,22,2,0,0,75.0
95,77,10,2,0,0,75.0
95,64,15,2,0,0,75.0
95,51,24,2,0,0,75.0
95,35,12,2,0,0,75.0
95,32,5,2,0,0,75.0
95,30,7,2,0,0,75.0
95,2,26,2,0,0,75.0
94,90,19,2,0,0,75.0
94,82,15,2,0,0,75.0
94,79,17,2,0,0,75.0
94,63,10,2,0,0,75.0
94,48,12,2,0,0,75.0
94,38,21,2,0,0,75.0
94,37,23,2,0,0,75.0
94,33,25,2,0,0,75.0
94,30,27,2,0,0,75.0
94,18,29,2,0,0,75.0
94,2,31,2,0,0,75.0
93,98,55,2,0,0,75.0
93,97,46,2,0,0,75.0
93,88,12,2,0,0,75.0
93,84,20,2,0,0,75.0
93,81,10,2,0,0,75.0
93,80,14,2,0,0,75.0
93,77,16,2,0,0,75.0
93,73,18,2,0,0,75.0
93,72,22,2,0,0,75.0
93,61,24,2,0,0,75.0
93,58,26,2,0,0,75.0
93,53,28,2,0,0,75.0
93,52,30,2,0,0,75.0
93,47,32,2,0,0,75.0
93,44,34,2,0,0,75.0
93,43,36,2,0,0,75.0
93,39,38,2,0,0,75.0
93,38,40,2,0,0,75.0
93,32,42,2,0,0,75.0
93,31,44,2,0,0,75.0
93,19,48,2,0,0,75.0
93,15,50,2,0,0,75.0
93,14,52,2,0,0,75.0
93,2,57,2,0,0,75.0
92,70,29,2,0,0,75.0
92,49,31,2,0,0,75.0
92,44,36,2,0,0,75.0
92,26,33,2,0,0,75.0
91,94,33,2,0,0,75.0
91,89,20,2,0,0,75.0
91,80,5,2,0,0,75.0
91,77,18,2,0,0,75.0
91,69,24,2,0,0,75.0
91,56,7,2,0,0,75.0
91,54,26,2,0,0,75.0
91,52,28,2,0,0,75.0
91,43,30,2,0,0,75.0
91,34,35,2,0,0,75.0
91,32,40,2,0,0,75.0
91,30,37,2,0,0,75.0
91,25,42,2,0,0,75.0
91,16,44,2,0,0,75.0
91,14,46,2,0,0,75.0
91,13,48,2,0,0,75.0
91,12,50,2,0,0,75.0
91,6,54,2,0,0,75.0
91,5,52,2,0,0,75.0
91,3,56,2,0,0,75.0
91,1,58,2,0,0,75.0
90,97,48,2,0,0,75.0
90,93,59,2,0,0,75.0
90,87,21,2,0,0,75.0
90,83,23,2,0,0,75.0
90,76,25,2,0,0,75.0
90,71,27,2,0,0,75.0
90,68,29,2,0,0,75.0
90,66,32,2,0,0,75.0
90,62,34,2,0,0,75.0
90,61,36,2,0,0,75.0
90,59,38,2,0,0,75.0
90,47,40,2,0,0,75.0
90,44,42,2,0,0,75.0
90,27,44,2,0,0,75.0
90,16,46,2,0,0,75.0
90,13,50,2,0,0,75.0
90,12,52,2,0,0,75.0
90,9,54,2,0,0,75.0
90,7,56,2,0,0,75.0
89,99,56,2,0,0,75.0
89,94,35,2,0,0,75.0
89,87,10,2,0,0,75.0
89,85,22,2,0,0,75.0
89,81,12,2,0,0,75.0
89,79,24,2,0,0,75.0
89,75,37,2,0,0,75.0
89,65,26,2,0,0,75.0
89,64,0,2,0,0,75.0
89,63,28,2,0,0,75.0
89,55,30,2,0,0,75.0
89,49,2,2,0,0,75.0
89,47,42,2,0,0,75.0
89,42,32,2,0,0,75.0
89,30,39,2,0,0,75.0
89,22,44,2,0,0,75.0
89,21,46,2,0,0,75.0
89,20,48,2,0,0,75.0
89,14,54,2,0,0,75.0
89,8,50,2,0,0,75.0
89,5,58,2,0,0,75.0
88,96,44,2,0,0,75.0
88,94,37,2,0,0,75.0
88,92,39,2,0,0,75.0
88,91,60,2,0,0,75.0
88,85,5,2,0,0,75.0
88,83,20,2,0,0,75.0
88,74,14,2,0,0,75.0
88,71,16,2,0,0,75.0
88,69,18,2,0,0,75.0
88,65,22,2,0,0,75.0
88,62,24,2,0,0,75.0
88,61,7,2,0,0,75.0
88,59,0,2,0,0,75.0
88,50,29,2,0,0,75.0
88,47,26,2,0,0,75.0
88,44,2,2,0,0,75.0
88,43,32,2,0,0,75.0
88,41,41,2,0,0,75.0
88,33,34,2,0,0,75.0
88,32,46,2,0,0,75.0
88,27,48,2,0,0,75.0
88,19,50,2,0,0,75.0
88,15,52,2,0,0,75.0
88,11,54,2,0,0,75.0
88,8,56,2,0,0,75.0
88,5,62,2,0,0,75.0
87,79,15,2,0,0,75.0
87,77,12,2,0,0,75.0
87,73,23,2,0,0,75.0
87,69,26,2,0,0,75.0
87,66,17,2,0,0,75.0
87,65,19,2,0,0,75.0
87,60,32,2,0,0,75.0
87,58,28,2,0,0,75.0
87,56,30,2,0,0,75.0
87,44,38,2,0,0,75.0
87,43,34,2,0,0,75.0
87,41,36,2,0,0,75.0
87,28,40,2,0,0,75.0
87,25,44,2,0,0,75.0
87,18,42,2,0,0,75.0
87,16,48,2,0,0,75.0
86,82,17,2,0,0,75.0
86,76,10,2,0,0,75.0
86,61,12,2,0,0,75.0
86,60,34,2,0,0,75.0
86,48,20,2,0,0,75.0
86,21,14,2,0,0,75.0
85,96,46,2,0,0,75.0
85,87,50,2,0,0,75.0
85,76,7,2,0,0,75.0
85,73,9,2,0,0,75.0
85,72,14,2,0,0,75.0
85,70,16,2,0,0,75.0
85,57,18,2,0,0,75.0
85,49,20,2,0,0,75.0
85,45,24,2,0,0,75.0
