,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,129450.0,129825.0,130675.0,130675.0,130550.0,130475.0,130250.0,128250.0,132975.0,134850.0,134350.0,135250.0,141050.0,150800.0,151650.0,149375.0,149800.0,149800.0,148100.0,148950.0,148100.0,147750.0
FF_bm1,129450.0,129825.0,130675.0,130675.0,130550.0,130475.0,130250.0,128250.0,132975.0,134850.0,134350.0,135250.0,141050.0,150800.0,151650.0,149375.0,149800.0,149800.0,148100.0,148950.0,148100.0,147750.0
FF_bm2,130875.0,132175.0,132625.0,132100.0,132400.0,132475.0,132400.0,131950.0,152050.0,152650.0,151775.0,152125.0,161400.0,175875.0,176025.0,175325.0,175025.0,176150.0,174800.0,176525.0,177050.0,175700.0
FF_d,130875.0,132175.0,132625.0,132100.0,132400.0,132475.0,132400.0,131950.0,152050.0,152650.0,151775.0,152125.0,161400.0,175875.0,176025.0,175325.0,175025.0,176150.0,174800.0,176525.0,177050.0,175700.0
FF_mix,135750.0,137650.0,136525.0,137200.0,137500.0,137575.0,136525.0,138100.0,155875.0,156025.0,156125.0,156925.0,163500.0,178350.0,178125.0,177200.0,176900.0,177575.0,177575.0,176300.0,176300.0,177500.0
FF_mix2,133950.0,137275.0,134875.0,134500.0,137050.0,134575.0,135175.0,137275.0,152425.0,154900.0,153875.0,154450.0,162150.0,178650.0,178350.0,175925.0,176000.0,175475.0,176525.0,174875.0,176000.0,175775.0
coreopt_FF_a,129450.0,129825.0,130675.0,130675.0,130550.0,130475.0,130250.0,128250.0,132975.0,134850.0,134350.0,135250.0,141050.0,150800.0,151650.0,149375.0,149800.0,149800.0,148100.0,148950.0,148100.0,147750.0
coreopt_FF_d,130875.0,132175.0,132625.0,132100.0,132400.0,132475.0,132400.0,131950.0,152050.0,152650.0,151775.0,152125.0,161400.0,175875.0,176025.0,175325.0,175025.0,176150.0,174800.0,176525.0,177050.0,175700.0
coreopt_IS_aa,132475.0,129500.0,131775.0,131900.0,132400.0,130725.0,133325.0,131125.0,140175.0,140600.0,139050.0,137125.0,147575.0,155075.0,152875.0,155675.0,153650.0,155650.0,154525.0,154875.0,155650.0,154650.0
coreopt_IS_ad,132475.0,129500.0,131775.0,131900.0,132400.0,130725.0,133325.0,131125.0,140175.0,140600.0,139050.0,137125.0,147575.0,155075.0,152875.0,155675.0,153650.0,155650.0,154525.0,154875.0,155650.0,154650.0
coreopt_IS_da,132150.0,132475.0,133000.0,133375.0,133750.0,133900.0,133000.0,132850.0,152425.0,153775.0,152375.0,157450.0,163125.0,175275.0,175500.0,176675.0,176600.0,175625.0,175925.0,175925.0,176450.0,174575.0
coreopt_IS_dd,132150.0,132475.0,133000.0,133375.0,133750.0,133900.0,133000.0,132850.0,152425.0,153775.0,152375.0,157450.0,163125.0,175275.0,175500.0,176675.0,176600.0,175625.0,175925.0,175925.0,176450.0,174575.0
