src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,4,0,0,375.0
98,45,0,4,0,0,375.0
97,51,0,4,0,0,375.0
94,91,0,4,0,0,375.0
94,42,4,4,0,0,375.0
93,58,0,4,0,0,375.0
91,74,4,4,0,0,375.0
90,0,4,4,0,0,375.0
89,92,0,4,0,0,375.0
89,80,4,4,0,0,375.0
89,56,8,4,0,0,375.0
89,52,12,4,0,0,375.0
88,50,0,4,0,0,375.0
88,33,4,4,0,0,375.0
87,96,0,4,0,0,375.0
87,84,4,4,0,0,375.0
86,46,0,4,0,0,375.0
83,78,0,4,0,0,375.0
82,94,8,4,0,0,375.0
82,80,0,4,0,0,375.0
81,73,0,4,0,0,375.0
81,28,4,4,0,0,375.0
80,72,8,4,0,0,375.0
79,87,8,4,0,0,375.0
78,67,4,4,0,0,375.0
75,92,4,4,0,0,375.0
75,9,0,4,0,0,375.0
74,56,0,4,0,0,375.0
74,51,8,4,0,0,375.0
73,3,4,4,0,0,375.0
71,95,0,4,0,0,375.0
70,88,8,4,0,0,375.0
69,45,4,4,0,0,375.0
68,98,4,4,0,0,375.0
68,24,0,4,0,0,375.0
68,11,8,4,0,0,375.0
66,85,0,4,0,0,375.0
65,31,0,4,0,0,375.0
64,1,0,4,0,0,375.0
63,46,4,4,0,0,375.0
61,40,0,4,0,0,375.0
58,77,4,4,0,0,375.0
57,4,0,4,0,0,375.0
55,11,0,4,0,0,375.0
54,66,4,4,0,0,375.0
54,33,0,4,0,0,375.0
53,75,8,4,0,0,375.0
53,35,0,4,0,0,375.0
51,78,12,4,0,0,375.0
51,68,16,4,0,0,375.0
51,64,4,4,0,0,375.0
50,53,4,4,0,0,375.0
50,31,8,4,0,0,375.0
47,85,4,4,0,0,375.0
47,71,8,4,0,0,375.0
47,57,12,4,0,0,375.0
47,53,16,4,0,0,375.0
46,57,8,4,0,0,375.0
45,99,8,4,0,0,375.0
45,96,12,4,0,0,375.0
44,99,4,4,0,0,375.0
44,75,12,4,0,0,375.0
44,68,20,4,0,0,375.0
44,63,0,4,0,0,375.0
44,27,8,4,0,0,375.0
44,4,16,4,0,0,375.0
43,67,0,4,0,0,375.0
43,39,4,4,0,0,375.0
43,13,8,4,0,0,375.0
42,80,12,4,0,0,375.0
42,74,16,4,0,0,375.0
42,70,0,4,0,0,375.0
42,21,8,4,0,0,375.0
40,48,4,4,0,0,375.0
37,51,20,4,0,0,375.0
37,23,0,4,0,0,375.0
