,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,53150.0,54575.0,57450.0,57375.0,56750.0,55325.0,57150.0,55375.0,57900.0,53475.0,68925.0,73725.0,73525.0,73525.0,81825.0,81825.0,81825.0,81825.0,81825.0,81825.0,81825.0,81825.0
FF_bm1,53150.0,54575.0,57450.0,57375.0,56750.0,55325.0,57150.0,55375.0,57900.0,53475.0,68925.0,73725.0,73525.0,73525.0,81825.0,81825.0,81825.0,81825.0,81825.0,81825.0,81825.0,81825.0
FF_bm2,60800.0,73825.0,74025.0,74200.0,74200.0,73925.0,73875.0,74250.0,74175.0,74025.0,86875.0,95675.0,96925.0,96925.0,104175.0,104175.0,104175.0,104175.0,104175.0,104175.0,104175.0,104175.0
FF_d,60800.0,73825.0,74025.0,74200.0,74200.0,73925.0,73875.0,74250.0,74175.0,74025.0,86875.0,95675.0,96925.0,96925.0,104175.0,104175.0,104175.0,104175.0,104175.0,104175.0,104175.0,104175.0
FF_mix,53150.0,54575.0,57450.0,57375.0,56750.0,55325.0,57150.0,55375.0,57900.0,53475.0,68925.0,73725.0,73525.0,73525.0,81825.0,81825.0,81825.0,81825.0,81825.0,81825.0,81825.0,81825.0
FF_mix2,53150.0,54575.0,57450.0,57375.0,56750.0,55325.0,57150.0,55375.0,57900.0,53475.0,68925.0,73725.0,73525.0,73525.0,81825.0,81825.0,81825.0,81825.0,81825.0,81825.0,81825.0,81825.0
coreopt_FF_a,53150.0,54575.0,57450.0,57375.0,56750.0,55325.0,57150.0,55375.0,57900.0,53475.0,68925.0,73725.0,73525.0,73525.0,81825.0,81825.0,81825.0,81825.0,81825.0,81825.0,81825.0,81825.0
coreopt_FF_d,60800.0,73825.0,74025.0,74200.0,74200.0,73925.0,73875.0,74250.0,74175.0,74025.0,86875.0,95675.0,96925.0,96925.0,104175.0,104175.0,104175.0,104175.0,104175.0,104175.0,104175.0,104175.0
coreopt_IS_aa,55250.0,62950.0,64450.0,64100.0,63400.0,63800.0,62025.0,62650.0,60550.0,63725.0,76125.0,80700.0,80025.0,80025.0,87475.0,87475.0,87475.0,87475.0,87475.0,87475.0,87475.0,87475.0
coreopt_IS_ad,55250.0,62950.0,64450.0,64100.0,63400.0,63800.0,62025.0,62650.0,60550.0,63725.0,76125.0,80700.0,80025.0,80025.0,87475.0,87475.0,87475.0,87475.0,87475.0,87475.0,87475.0,87475.0
coreopt_IS_da,61975.0,74775.0,74750.0,75425.0,75000.0,74900.0,74750.0,75050.0,75275.0,75075.0,88200.0,96925.0,98100.0,98100.0,105575.0,105575.0,105575.0,105575.0,105575.0,105575.0,105575.0,105575.0
coreopt_IS_dd,61975.0,74775.0,74750.0,75425.0,75000.0,74900.0,74750.0,75050.0,75275.0,75075.0,88200.0,96925.0,98100.0,98100.0,105575.0,105575.0,105575.0,105575.0,105575.0,105575.0,105575.0,105575.0
