,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1692.0,1679.54575,1683.149,1681.295,1686.54,1686.5325,1695.43,1705.15,1732.32,1730.475,1732.85,1871.9,2157.2,2304.25,3159.5,4796.0,8069.0,9705.5,17888.0,34253.0,83348.0,819773.0
FF_bm1,1692.0,1679.54575,1683.149,1681.295,1686.54,1686.5325,1695.43,1705.15,1732.32,1730.475,1732.85,1871.9,2157.2,2304.25,3159.5,4796.0,8069.0,9705.5,17888.0,34253.0,83348.0,819773.0
FF_bm2,1676.0,1665.73825,1660.4805,1668.968,1671.936,1676.3925,1681.775,1697.7,1724.34,1733.025,1758.75,1955.7,2342.4,2536.25,3604.5,5688.0,9855.0,11938.5,22356.0,43191.0,105696.0,1043271.0
FF_d,1676.0,1665.73825,1660.4805,1668.968,1671.936,1676.3925,1681.775,1697.7,1724.34,1733.025,1758.75,1955.7,2342.4,2536.25,3604.5,5688.0,9855.0,11938.5,22356.0,43191.0,105696.0,1043271.0
FF_mix,1692.0,1679.54575,1683.149,1681.295,1686.54,1686.5325,1695.43,1705.15,1732.32,1730.475,1732.85,1871.9,2157.2,2304.25,3159.5,4796.0,8069.0,9705.5,17888.0,34253.0,83348.0,819773.0
FF_mix2,1692.0,1679.54575,1683.149,1681.295,1686.54,1686.5325,1695.43,1705.15,1732.32,1730.475,1732.85,1871.9,2157.2,2304.25,3159.5,4796.0,8069.0,9705.5,17888.0,34253.0,83348.0,819773.0
coreopt_FF_a,1692.0,1679.54575,1683.149,1681.295,1686.54,1686.5325,1695.43,1705.15,1732.32,1730.475,1732.85,1871.9,2157.2,2304.25,3159.5,4796.0,8069.0,9705.5,17888.0,34253.0,83348.0,819773.0
coreopt_FF_d,1676.0,1665.73825,1660.4805,1668.968,1671.936,1676.3925,1681.775,1697.7,1724.34,1733.025,1758.75,1955.7,2342.4,2536.25,3604.5,5688.0,9855.0,11938.5,22356.0,43191.0,105696.0,1043271.0
coreopt_IS_aa,1706.0,1706.6295,1711.289,1712.564,1715.072,1718.38,1723.405,1733.06,1756.44,1772.725,1811.25,1982.8,2287.2,2447.25,3372.5,5122.0,8621.0,10370.5,19118.0,36613.0,89098.0,876373.0
coreopt_IS_ad,1706.0,1706.6295,1711.289,1712.564,1715.072,1718.38,1723.405,1733.06,1756.44,1772.725,1811.25,1982.8,2287.2,2447.25,3372.5,5122.0,8621.0,10370.5,19118.0,36613.0,89098.0,876373.0
coreopt_IS_da,1709.0,1689.74775,1689.495,1704.017,1704.0,1701.49,1716.95,1730.02,1755.22,1776.075,1814.4,2010.7,2398.8,2595.0,3688.5,5800.0,10023.0,12134.5,22692.0,43807.0,107152.0,1057327.0
coreopt_IS_dd,1709.0,1689.74775,1689.495,1704.017,1704.0,1701.49,1716.95,1730.02,1755.22,1776.075,1814.4,2010.7,2398.8,2595.0,3688.5,5800.0,10023.0,12134.5,22692.0,43807.0,107152.0,1057327.0
