src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,4,0,0,375.0
98,58,0,4,0,0,375.0
98,55,4,4,0,0,375.0
98,50,8,4,0,0,375.0
98,45,12,4,0,0,375.0
98,16,16,4,0,0,375.0
97,51,0,4,0,0,375.0
95,42,0,4,0,0,375.0
95,7,4,4,0,0,375.0
94,91,0,4,0,0,375.0
94,42,4,4,0,0,375.0
94,11,8,4,0,0,375.0
93,58,4,4,0,0,375.0
91,74,4,4,0,0,375.0
91,39,8,4,0,0,375.0
90,50,4,4,0,0,375.0
90,22,8,4,0,0,375.0
90,0,12,4,0,0,375.0
89,92,0,4,0,0,375.0
89,80,4,4,0,0,375.0
89,64,8,4,0,0,375.0
89,56,12,4,0,0,375.0
89,52,16,4,0,0,375.0
88,50,0,4,0,0,375.0
88,33,4,4,0,0,375.0
87,96,0,4,0,0,375.0
87,84,4,4,0,0,375.0
87,64,12,4,0,0,375.0
87,21,8,4,0,0,375.0
86,64,0,4,0,0,375.0
86,46,4,4,0,0,375.0
86,45,8,4,0,0,375.0
83,78,0,4,0,0,375.0
83,53,4,4,0,0,375.0
82,94,12,4,0,0,375.0
82,80,0,4,0,0,375.0
81,73,0,4,0,0,375.0
81,68,4,4,0,0,375.0
81,32,8,4,0,0,375.0
81,28,12,4,0,0,375.0
81,9,16,4,0,0,375.0
80,72,8,4,0,0,375.0
79,87,16,4,0,0,375.0
78,67,4,4,0,0,375.0
78,63,8,4,0,0,375.0
76,61,0,4,0,0,375.0
76,18,4,4,0,0,375.0
75,92,4,4,0,0,375.0
75,9,0,4,0,0,375.0
75,7,8,4,0,0,375.0
75,6,12,4,0,0,375.0
74,56,0,4,0,0,375.0
74,51,8,4,0,0,375.0
73,3,4,4,0,0,375.0
71,95,8,4,0,0,375.0
70,88,8,4,0,0,375.0
70,51,4,4,0,0,375.0
69,45,0,4,0,0,375.0
68,98,20,4,0,0,375.0
68,61,8,4,0,0,375.0
68,24,0,4,0,0,375.0
68,11,12,4,0,0,375.0
67,30,0,4,0,0,375.0
66,85,0,4,0,0,375.0
65,34,0,4,0,0,375.0
65,31,4,4,0,0,375.0
64,91,16,4,0,0,375.0
64,69,4,4,0,0,375.0
64,22,20,4,0,0,375.0
64,19,24,4,0,0,375.0
64,1,28,4,0,0,375.0
63,46,0,4,0,0,375.0
63,15,4,4,0,0,375.0
63,14,12,4,0,0,375.0
62,22,0,4,0,0,375.0
62,8,4,4,0,0,375.0
62,7,12,4,0,0,375.0
61,53,12,4,0,0,375.0
61,40,4,4,0,0,375.0
58,77,8,4,0,0,375.0
58,55,12,4,0,0,375.0
57,51,12,4,0,0,375.0
57,19,0,4,0,0,375.0
57,12,4,4,0,0,375.0
57,4,8,4,0,0,375.0
55,35,0,4,0,0,375.0
55,11,16,4,0,0,375.0
54,66,4,4,0,0,375.0
54,33,0,4,0,0,375.0
53,75,16,4,0,0,375.0
53,35,8,4,0,0,375.0
51,78,16,4,0,0,375.0
51,68,24,4,0,0,375.0
51,64,32,4,0,0,375.0
51,34,20,4,0,0,375.0
50,53,20,4,0,0,375.0
50,31,12,4,0,0,375.0
47,85,4,4,0,0,375.0
47,71,0,4,0,0,375.0
47,57,16,4,0,0,375.0
47,53,24,4,0,0,375.0
46,57,20,4,0,0,375.0
46,7,16,4,0,0,375.0
45,99,4,4,0,0,375.0
45,96,16,4,0,0,375.0
45,2,20,4,0,0,375.0
44,99,8,4,0,0,375.0
44,75,20,4,0,0,375.0
44,68,16,4,0,0,375.0
44,63,24,4,0,0,375.0
44,27,0,4,0,0,375.0
44,4,4,4,0,0,375.0
43,67,8,4,0,0,375.0
43,39,0,4,0,0,375.0
43,20,4,4,0,0,375.0
43,13,12,4,0,0,375.0
42,80,12,4,0,0,375.0
42,74,16,4,0,0,375.0
42,70,20,4,0,0,375.0
42,21,24,4,0,0,375.0
40,48,0,4,0,0,375.0
37,89,20,4,0,0,375.0
37,51,28,4,0,0,375.0
37,23,0,4,0,0,375.0
36,90,16,4,0,0,375.0
35,89,24,4,0,0,375.0
35,48,4,4,0,0,375.0
35,18,12,4,0,0,375.0
34,47,8,4,0,0,375.0
34,6,4,4,0,0,375.0
33,78,12,4,0,0,375.0
33,31,8,4,0,0,375.0
32,77,0,4,0,0,375.0
32,70,12,4,0,0,375.0
32,68,28,4,0,0,375.0
32,56,4,4,0,0,375.0
31,77,16,4,0,0,375.0
30,48,8,4,0,0,375.0
29,91,12,4,0,0,375.0
29,73,8,4,0,0,375.0
29,61,16,4,0,0,375.0
28,49,0,4,0,0,375.0
27,91,20,4,0,0,375.0
26,5,0,4,0,0,375.0
22,63,16,4,0,0,375.0
22,57,24,4,0,0,375.0
22,36,4,4,0,0,375.0
22,16,12,4,0,0,375.0
21,90,20,4,0,0,375.0
21,5,4,4,0,0,375.0
19,52,4,4,0,0,375.0
19,43,16,4,0,0,375.0
19,27,8,4,0,0,375.0
19,0,20,4,0,0,375.0
18,6,0,4,0,0,375.0
16,76,8,4,0,0,375.0
16,71,4,4,0,0,375.0
16,66,20,4,0,0,375.0
16,64,36,4,0,0,375.0
