src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
43,24,0,22,0,0,1,518.0
13,86,0,22,0,0,1,503.0
53,29,0,21,0,0,1,489.0
57,4,0,20,0,0,1,466.0
3,43,75,5,0,0,1,76.0
40,73,0,19,0,0,1,438.0
1,33,0,19,0,0,1,436.0
98,42,0,8,0,0,1,174.0
96,62,0,8,0,0,1,174.0
85,48,0,8,0,0,1,174.0
68,28,0,8,0,0,1,174.0
65,54,0,8,0,0,1,174.0
3,79,70,5,0,0,1,76.0
63,71,0,8,0,0,1,174.0
8,48,75,5,0,0,1,76.0
57,25,20,8,0,0,1,174.0
53,85,21,8,0,0,1,174.0
20,33,19,8,0,0,1,174.0
9,88,0,8,0,0,1,174.0
8,89,70,5,0,0,1,76.0
99,40,19,8,0,0,1,172.25
93,70,0,8,0,0,1,172.25
92,6,0,8,0,0,1,172.25
88,64,8,8,0,0,1,172.25
78,74,0,8,0,0,1,172.25
63,3,8,8,0,0,1,172.25
14,86,75,5,0,0,1,76.0
42,23,8,8,0,0,1,172.25
19,44,75,5,0,0,1,76.0
38,35,0,8,0,0,1,172.25
26,31,75,5,0,0,1,76.0
27,70,75,5,0,0,1,76.0
38,1,19,8,0,0,1,172.25
36,29,21,8,0,0,1,172.25
0,84,0,8,0,0,1,172.25
0,53,29,8,0,0,1,172.25
95,50,0,8,0,0,1,170.5
90,1,27,8,0,0,1,170.5
78,15,8,8,0,0,1,170.5
70,54,8,8,0,0,1,170.5
36,5,0,8,0,0,1,170.5
16,25,0,8,0,0,1,170.5
5,52,8,8,0,0,1,170.5
31,64,70,5,0,0,1,76.0
3,9,16,8,0,0,1,170.5
74,51,8,8,0,0,1,168.75
59,22,0,8,0,0,1,168.75
54,56,16,8,0,0,1,168.75
19,90,0,8,0,0,1,168.75
18,59,8,8,0,0,1,168.75
16,73,19,8,0,0,1,168.75
91,90,8,8,0,0,1,167.0
90,83,16,8,0,0,1,167.0
79,1,35,8,0,0,1,167.0
77,58,0,8,0,0,1,167.0
65,98,8,8,0,0,1,167.0
62,0,8,8,0,0,1,167.0
58,62,16,8,0,0,1,167.0
54,26,24,8,0,0,1,167.0
52,24,22,8,0,0,1,167.0
35,24,30,8,0,0,1,167.0
36,75,75,5,0,0,1,76.0
26,61,0,8,0,0,1,167.0
43,1,70,5,0,0,1,76.0
22,1,43,8,0,0,1,167.0
88,53,37,8,0,0,1,165.25
80,25,8,8,0,0,1,165.25
56,14,70,5,0,0,1,76.0
58,48,70,5,0,0,1,76.0
70,75,70,5,0,0,1,76.0
87,59,75,5,0,0,1,76.0
75,57,28,8,0,0,1,165.25
64,81,0,8,0,0,1,165.25
54,42,32,8,0,0,1,165.25
48,65,16,8,0,0,1,165.25
37,5,16,8,0,0,1,165.25
32,13,22,8,0,0,1,165.25
89,22,75,5,0,0,1,76.0
9,45,8,8,0,0,1,165.25
92,63,16,8,0,0,1,163.5
92,9,24,8,0,0,1,163.5
33,57,36,8,0,0,1,163.5
91,93,75,5,0,0,1,76.0
30,90,35,8,0,0,1,163.5
3,89,65,5,0,0,1,77.75
14,4,20,8,0,0,1,163.5
7,86,22,8,0,0,1,163.5
11,26,70,5,0,0,1,77.75
0,73,37,8,0,0,1,163.5
77,9,32,8,0,0,1,161.75
64,15,16,8,0,0,1,161.75
63,9,40,8,0,0,1,161.75
59,73,27,8,0,0,1,161.75
49,40,27,8,0,0,1,161.75
19,3,60,5,0,0,1,77.75
20,40,35,8,0,0,1,161.75
19,16,70,5,0,0,1,77.75
13,90,43,8,0,0,1,161.75
0,27,16,8,0,0,1,161.75
99,57,44,8,0,0,1,160.0
90,40,51,8,0,0,1,160.0
20,48,65,5,0,0,1,77.75
77,1,51,8,0,0,1,160.0
34,89,60,5,0,0,1,77.75
63,59,48,8,0,0,1,160.0
55,24,38,8,0,0,1,160.0
46,57,52,8,0,0,1,160.0
35,8,65,5,0,0,1,77.75
44,29,29,8,0,0,1,160.0
42,29,40,8,0,0,1,160.0
14,1,59,8,0,0,1,160.0
35,90,75,5,0,0,1,77.75
13,57,60,8,0,0,1,160.0
9,53,48,8,0,0,1,160.0
51,4,75,5,0,0,1,77.75
54,85,75,5,0,0,1,77.75
9,17,56,8,0,0,1,160.0
88,13,51,8,0,0,1,158.25
56,1,0,8,0,1,1,158.25
62,7,75,5,0,0,1,77.75
55,62,24,8,0,0,1,158.25
54,40,43,8,0,0,1,158.25
63,2,75,5,0,0,1,77.75
53,40,59,8,0,0,1,158.25
47,1,8,8,0,1,1,158.25
64,57,75,5,0,0,1,77.75
40,65,67,8,0,0,1,158.25
38,28,8,8,0,0,1,158.25
67,13,75,5,0,0,1,77.75
27,84,8,8,0,0,1,158.25
20,28,27,8,0,0,1,158.25
10,59,16,8,0,0,1,158.25
2,24,46,8,0,0,1,158.25
90,56,59,8,0,0,1,156.5
86,59,35,8,0,0,1,156.5
69,30,75,5,0,0,1,77.75
75,22,65,5,0,0,1,77.75
76,99,75,5,0,0,1,77.75
89,77,46,5,0,0,1,77.75
80,33,27,8,0,0,1,156.5
70,2,16,8,0,0,1,156.5
63,53,67,8,0,0,1,156.5
59,10,56,8,0,0,1,156.5
53,33,44,8,1,0,1,156.5
48,40,8,8,0,1,1,156.5
44,13,0,8,0,1,1,156.5
86,57,43,8,0,1,1,154.75
91,23,70,5,0,0,1,77.75
80,29,48,8,0,0,1,154.75
96,2,70,5,0,0,1,77.75
70,28,35,8,0,0,1,154.75
64,40,24,8,0,1,1,154.75
61,9,64,8,0,0,1,154.75
60,65,24,8,0,0,1,154.75
57,30,0,8,1,0,1,154.75
96,88,75,5,0,0,1,77.75
27,92,32,8,0,0,1,154.75
12,28,16,8,0,0,1,154.75
5,9,72,8,0,0,1,154.75
97,46,75,5,0,0,1,77.75
90,97,67,8,0,0,1,153.0
77,70,24,8,0,0,1,153.0
73,48,45,8,0,0,1,153.0
61,1,16,8,0,1,1,153.0
58,1,24,8,0,1,1,153.0
42,90,16,8,0,1,1,153.0
0,80,75,5,0,0,1,79.5
30,57,8,8,0,1,1,153.0
29,7,56,8,0,0,1,153.0
4,96,65,5,0,0,1,79.5
6,43,65,5,0,0,1,79.5
18,1,32,8,0,1,1,153.0
26,68,65,5,0,0,1,79.5
10,60,0,8,0,0,1,153.0
9,11,0,8,1,0,1,153.0
5,72,24,8,0,0,1,153.0
32,85,70,5,0,0,1,79.5
0,59,64,8,0,0,1,153.0
93,28,43,8,0,0,1,151.25
90,63,24,8,1,0,1,151.25
87,4,28,8,0,0,1,151.25
63,13,32,8,0,0,1,151.25
46,90,0,8,0,1,1,151.25
45,62,32,8,0,0,1,151.25
40,58,32,8,1,0,1,151.25
39,42,24,8,0,0,1,151.25
38,40,40,8,0,1,1,151.25
34,8,55,5,0,0,1,79.5
47,42,75,5,0,0,1,79.5
31,1,40,8,0,1,1,151.25
28,29,64,8,0,0,1,151.25
63,28,59,5,0,0,1,79.5
64,31,65,5,0,0,1,79.5
12,57,24,8,0,1,1,151.25
66,69,70,5,0,0,1,79.5
10,29,72,8,0,0,1,151.25
0,24,54,8,0,0,1,151.25
72,28,75,5,0,0,1,79.5
97,15,0,7,0,0,1,149.5
97,0,45,7,0,0,1,149.5
77,90,75,5,0,1,1,79.5
96,42,48,7,0,0,1,149.5
95,32,8,7,0,0,1,149.5
93,77,8,7,0,0,1,149.5
93,54,51,7,0,0,1,149.5
93,11,15,7,0,0,1,149.5
91,58,40,7,0,0,1,149.5
91,29,0,7,0,1,1,149.5
