src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
40,73,0,19,0,0,1,438.0
98,42,0,8,0,0,1,174.0
3,43,75,5,0,0,1,76.0
3,79,70,5,0,0,1,76.0
68,28,0,8,0,0,1,174.0
7,95,75,5,0,0,1,76.0
8,48,75,5,0,0,1,76.0
65,54,0,8,0,0,1,174.0
63,71,0,8,0,0,1,174.0
57,25,0,8,0,0,1,174.0
9,88,0,8,0,0,1,174.0
99,40,19,8,0,0,1,172.25
8,89,70,5,0,0,1,76.0
38,1,0,8,0,0,1,172.25
14,86,75,5,0,0,1,76.0
36,29,0,8,0,0,1,172.25
19,44,75,5,0,0,1,76.0
0,84,0,8,0,0,1,172.25
0,53,8,8,0,0,1,172.25
25,36,75,5,0,0,1,76.0
26,31,75,5,0,0,1,76.0
95,50,0,8,0,0,1,170.5
27,70,75,5,0,0,1,76.0
90,1,8,8,0,0,1,170.5
70,54,8,8,0,0,1,170.5
23,24,0,8,0,0,1,170.5
3,9,8,8,0,0,1,170.5
76,98,8,8,0,0,1,168.75
31,64,70,5,0,0,1,76.0
74,51,0,8,0,0,1,168.75
19,90,0,8,0,0,1,168.75
36,75,70,5,0,0,1,76.0
18,59,0,8,0,0,1,168.75
16,73,19,8,0,0,1,168.75
91,90,16,8,0,0,1,167.0
90,83,24,8,0,0,1,167.0
43,1,70,5,0,0,1,76.0
46,31,65,5,0,0,1,76.0
79,1,16,8,0,0,1,167.0
77,58,0,8,0,0,1,167.0
65,98,16,8,0,0,1,167.0
56,14,70,5,0,0,1,76.0
58,48,70,5,0,0,1,76.0
58,90,75,5,0,0,1,76.0
70,75,65,5,0,0,1,76.0
87,59,75,5,0,0,1,76.0
64,71,8,8,0,0,1,167.0
62,0,16,8,0,0,1,167.0
89,22,75,5,0,0,1,76.0
91,93,75,5,0,0,1,76.0
58,62,8,8,0,0,1,167.0
3,89,65,5,0,0,1,77.75
54,26,16,8,0,0,1,167.0
11,26,70,5,0,0,1,77.75
19,16,70,5,0,0,1,77.75
20,48,65,5,0,0,1,77.75
34,89,60,5,0,0,1,77.75
35,90,70,5,0,0,1,77.75
52,24,8,8,0,0,1,167.0
35,24,16,8,0,0,1,167.0
22,1,24,8,0,0,1,167.0
98,80,24,8,0,0,1,165.25
80,25,8,8,0,0,1,165.25
75,57,8,8,0,0,1,165.25
64,81,0,8,0,0,1,165.25
51,4,75,5,0,0,1,77.75
54,42,24,8,0,0,1,165.25
48,65,8,8,0,0,1,165.25
32,13,0,8,0,0,1,165.25
9,45,16,8,0,0,1,165.25
92,63,8,8,0,0,1,163.5
92,9,24,8,0,0,1,163.5
33,57,16,8,0,0,1,163.5
7,86,0,8,0,0,1,163.5
0,73,27,8,0,0,1,163.5
77,48,16,8,0,0,1,161.75
54,85,75,5,0,0,1,77.75
62,7,70,5,0,0,1,77.75
63,2,75,5,0,0,1,77.75
77,9,32,8,0,0,1,161.75
64,57,75,5,0,0,1,77.75
64,15,16,8,0,0,1,161.75
67,13,75,5,0,0,1,77.75
63,9,40,8,0,0,1,161.75
59,73,35,8,0,0,1,161.75
49,40,27,8,0,0,1,161.75
20,40,35,8,0,0,1,161.75
13,90,32,8,0,0,1,161.75
0,27,35,8,0,0,1,161.75
99,57,27,8,0,0,1,160.0
69,30,75,5,0,0,1,77.75
75,22,60,5,0,0,1,77.75
76,99,75,5,0,0,1,77.75
90,40,43,8,0,0,1,160.0
89,77,55,5,0,0,1,77.75
77,1,40,8,0,0,1,160.0
69,65,24,8,0,0,1,160.0
63,59,16,8,0,0,1,160.0
55,24,24,8,0,0,1,160.0
91,23,70,5,0,0,1,77.75
46,57,35,8,0,0,1,160.0
96,2,70,5,0,0,1,77.75
44,29,8,8,0,0,1,160.0
96,88,75,5,0,0,1,77.75
42,29,16,8,0,0,1,160.0
97,46,75,5,0,0,1,77.75
14,1,32,8,0,0,1,160.0
0,80,75,5,0,0,1,79.5
13,57,43,8,0,0,1,160.0
4,96,65,5,0,0,1,79.5
6,43,65,5,0,0,1,79.5
10,39,0,8,0,0,1,160.0
9,53,48,8,0,0,1,160.0
9,17,56,8,0,0,1,160.0
8,82,65,5,0,0,1,79.5
26,68,65,5,0,0,1,79.5
31,8,60,5,0,0,1,79.5
32,85,70,5,0,0,1,79.5
34,8,55,5,0,0,1,79.5
0,58,43,8,0,0,1,160.0
47,42,75,5,0,0,1,79.5
91,57,51,8,0,0,1,158.25
88,13,8,8,0,0,1,158.25
63,28,70,5,0,0,1,79.5
81,39,8,8,0,0,1,158.25
56,1,48,8,0,0,1,158.25
54,40,51,8,0,0,1,158.25
53,40,59,8,0,0,1,158.25
47,1,56,8,0,0,1,158.25
40,65,67,8,0,0,1,158.25
38,28,8,8,0,0,1,158.25
20,28,16,8,0,0,1,158.25
10,59,8,8,0,0,1,158.25
2,24,32,8,0,0,1,158.25
90,56,56,8,0,0,1,156.5
64,31,55,5,0,0,1,79.5
86,59,24,8,0,0,1,156.5
84,72,8,8,0,0,1,156.5
80,33,0,8,0,0,1,156.5
66,69,70,5,0,0,1,79.5
77,45,8,8,0,0,1,156.5
70,2,0,8,0,0,1,156.5
63,53,24,8,0,0,1,156.5
59,10,43,8,0,0,1,156.5
48,40,0,8,0,1,1,156.5
44,13,16,8,0,0,1,156.5
42,64,32,8,0,0,1,156.5
0,7,51,8,0,0,1,156.5
86,57,59,8,0,0,1,154.75
80,29,32,8,0,0,1,154.75
70,28,24,8,0,0,1,154.75
64,40,24,8,0,1,1,154.75
72,28,75,5,0,0,1,79.5
77,90,65,5,0,0,1,79.5
63,48,32,8,0,0,1,154.75
61,9,64,8,0,0,1,154.75
79,21,75,5,0,0,1,79.5
60,65,32,8,0,0,1,154.75
79,66,65,5,0,0,1,79.5
57,30,67,8,0,0,1,154.75
54,63,59,8,0,0,1,154.75
53,26,0,8,0,0,1,154.75
85,72,65,5,0,0,1,79.5
31,24,40,8,0,0,1,154.75
85,78,60,5,0,0,1,79.5
27,92,0,8,0,0,1,154.75
92,77,75,5,0,0,1,79.5
18,69,8,8,0,0,1,154.75
94,27,70,5,0,0,1,79.5
94,99,65,5,0,0,1,79.5
18,54,32,8,0,0,1,154.75
12,28,32,8,0,0,1,154.75
5,9,72,8,0,0,1,154.75
2,63,48,8,0,0,1,154.75
97,71,70,5,0,0,1,79.5
2,42,8,8,0,0,1,154.75
90,97,0,8,1,0,1,153.0
77,70,24,8,0,1,1,153.0
2,96,60,5,0,0,1,81.25
4,39,70,5,0,0,1,81.25
7,97,65,5,0,0,1,81.25
73,48,43,8,0,0,1,153.0
61,1,0,8,0,1,1,153.0
58,1,16,8,0,1,1,153.0
10,2,65,5,0,0,1,81.25
53,7,16,8,0,0,1,153.0
16,57,75,5,0,1,1,81.25
19,55,65,5,0,0,1,81.25
42,90,40,8,0,1,1,153.0
36,90,8,8,0,1,1,153.0
30,57,0,8,0,1,1,153.0
26,21,60,5,0,0,1,81.25
31,16,50,5,0,0,1,81.25
29,7,24,8,0,0,1,153.0
32,67,65,5,0,0,1,81.25
34,54,70,5,0,0,1,81.25
27,80,16,8,0,0,1,153.0
35,13,65,5,0,0,1,81.25
18,48,24,8,0,0,1,153.0
18,1,40,8,0,1,1,153.0
10,60,16,8,0,0,1,153.0
9,11,0,8,1,0,1,153.0
5,72,0,8,0,0,1,153.0
37,59,70,5,0,0,1,81.25
38,36,65,5,0,0,1,81.25
0,59,59,8,0,0,1,153.0
43,50,60,5,0,0,1,81.25
99,28,40,8,0,0,1,151.25
93,28,48,8,0,0,1,151.25
90,63,16,8,1,1,1,151.25
45,28,65,5,0,0,1,81.25
87,4,0,8,0,0,1,151.25
46,11,60,5,0,0,1,81.25
71,5,16,8,0,0,1,151.25
46,26,55,5,0,0,1,81.25
63,72,24,8,1,0,1,151.25
63,13,51,8,1,0,1,151.25
58,42,51,8,0,0,1,151.25
51,65,40,8,0,0,1,151.25
45,62,0,8,0,0,1,151.25
42,76,59,8,0,0,1,151.25
40,58,32,8,1,0,1,151.25
39,42,16,8,0,1,1,151.25
47,12,70,5,0,0,1,81.25
51,6,70,5,0,0,1,81.25
51,81,65,5,0,0,1,81.25
38,40,16,8,0,1,1,151.25
53,52,75,5,0,0,1,81.25
31,1,8,8,0,1,1,151.25
28,29,56,8,0,0,1,151.25
12,57,8,8,0,1,1,151.25
10,29,70,8,0,0,1,151.25
7,33,8,8,0,0,1,151.25
65,58,62,5,0,0,1,81.25
0,24,67,8,0,0,1,151.25
68,60,75,5,0,0,1,81.25
97,15,8,7,0,0,1,149.5
97,0,15,7,0,1,1,149.5
69,15,65,5,0,0,1,81.25
96,42,0,7,0,1,1,149.5
91,29,40,7,0,0,1,149.5
87,26,8,7,0,0,1,149.5
69,92,60,5,0,0,1,81.25
84,62,24,7,0,0,1,149.5
70,3,60,5,0,0,1,81.25
84,53,32,7,0,0,1,149.5
81,92,16,7,0,0,1,149.5
81,71,24,7,0,0,1,149.5
80,86,40,7,0,0,1,149.5
80,55,47,7,0,0,1,149.5
75,58,24,7,0,0,1,149.5
76,43,54,5,0,0,1,81.25
74,52,16,7,0,0,1,149.5
68,39,24,7,0,0,1,149.5
67,42,7,7,0,1,1,149.5
66,13,24,7,0,0,1,149.5
64,98,40,7,0,0,1,149.5
78,10,55,5,0,0,1,81.25
62,86,32,7,0,0,1,149.5
62,61,39,7,0,0,1,149.5
61,87,15,7,0,0,1,149.5
83,40,75,5,0,0,1,81.25
61,54,8,7,0,1,1,149.5
60,35,0,7,0,0,1,149.5
89,27,50,5,0,0,1,81.25
57,53,39,7,1,0,1,149.5
56,70,16,7,0,0,1,149.5
56,53,0,7,0,1,1,149.5
94,20,75,5,0,0,1,81.25
55,48,54,7,0,0,1,149.5
54,98,40,7,0,1,1,149.5
50,40,8,7,0,1,1,149.5
50,30,15,7,0,0,1,149.5
50,23,22,7,0,0,1,149.5
94,24,60,5,0,0,1,81.25
97,91,60,5,0,0,1,81.25
1,61,75,5,0,0,1,83.0
47,86,8,7,0,0,1,149.5
2,7,43,5,0,0,1,83.0
45,26,24,7,0,0,1,149.5
43,63,0,7,0,1,1,149.5
43,9,8,7,0,1,1,149.5
11,91,65,5,0,0,1,83.0
42,87,67,7,0,0,1,149.5
12,71,75,5,0,0,1,83.0
41,39,31,7,0,0,1,149.5
39,93,38,7,0,0,1,149.5
33,73,51,7,0,0,1,149.5
33,70,32,7,0,0,1,149.5
19,18,60,5,0,0,1,83.0
19,74,55,5,0,0,1,83.0
20,22,70,5,0,0,1,83.0
31,90,24,7,0,1,1,149.5
32,11,75,5,0,0,1,83.0
31,9,16,7,0,1,1,149.5
34,79,50,5,0,0,1,83.0
35,80,60,5,0,0,1,83.0
30,5,8,7,0,0,1,149.5
27,93,8,7,0,0,1,149.5
36,33,60,5,0,0,1,83.0
27,82,24,7,0,0,1,149.5
26,10,31,7,0,0,1,149.5
24,17,48,7,0,0,1,149.5
23,5,29,7,0,0,1,149.5
18,15,48,7,0,0,1,149.5
15,92,32,7,0,0,1,149.5
37,90,51,5,0,0,1,83.0
9,33,24,7,1,0,1,149.5
41,44,70,5,0,0,1,83.0
5,57,46,7,0,1,1,149.5
41,64,65,5,0,0,1,83.0
44,62,65,5,0,0,1,83.0
46,69,50,5,0,0,1,83.0
5,53,36,7,0,1,1,149.5
4,65,48,7,0,0,1,149.5
2,39,16,7,0,1,1,149.5
99,58,0,7,0,1,1,147.75
96,26,38,7,0,0,1,147.75
95,56,8,7,0,0,1,147.75
94,13,0,7,0,1,1,147.75
49,18,75,5,0,0,1,83.0
93,1,24,7,0,1,1,147.75
91,60,7,7,0,0,1,147.75
87,16,27,7,0,0,1,147.75
84,14,16,7,0,0,1,147.75
84,4,39,7,0,0,1,147.75
82,38,31,7,0,0,1,147.75
81,45,31,7,0,0,1,147.75
49,19,50,5,0,0,1,83.0
51,8,50,5,0,0,1,83.0
81,24,38,7,0,1,1,147.75
78,53,67,7,0,0,1,147.75
78,48,0,7,0,1,1,147.75
74,7,32,7,0,0,1,147.75
69,95,16,7,0,0,1,147.75
68,13,8,7,0,1,1,147.75
55,66,75,5,0,0,1,83.0
67,26,45,7,0,0,1,147.75
64,23,47,7,0,0,1,147.75
63,65,7,7,1,1,1,147.75
63,29,32,7,1,1,1,147.75
61,17,34,5,0,0,1,83.0
62,74,46,7,0,0,1,147.75
59,93,51,7,0,1,1,147.75
57,41,16,7,1,0,1,147.75
51,84,55,7,0,0,1,147.75
50,21,29,7,0,0,1,147.75
71,93,65,5,0,0,1,83.0
45,80,38,7,0,1,1,147.75
72,5,60,5,0,0,1,83.0
41,90,48,7,0,1,1,147.75
41,29,0,7,0,1,1,147.75
81,3,55,5,0,0,1,83.0
37,72,16,7,0,0,1,147.75
82,60,70,5,0,0,1,83.0
36,73,16,7,0,1,1,147.75
35,45,45,7,0,0,1,147.75
34,24,0,7,0,1,1,147.75
32,0,8,7,0,1,1,147.75
84,81,75,5,0,0,1,83.0
29,92,47,7,0,0,1,147.75
20,39,45,7,0,0,1,147.75
19,5,8,7,0,1,1,147.75
18,84,65,7,0,0,1,147.75
16,24,7,7,0,1,1,147.75
85,18,55,5,0,0,1,83.0
8,24,14,7,0,1,1,147.75
89,93,33,5,0,0,1,83.0
2,6,23,7,0,0,1,147.75
1,77,48,7,1,0,1,147.75
98,57,32,7,0,1,1,146.0
91,88,35,5,0,0,1,83.0
96,11,55,5,0,0,1,83.0
98,48,47,7,0,1,1,146.0
96,90,31,7,0,1,1,146.0
96,73,7,7,0,1,1,146.0
95,5,53,7,0,0,1,146.0
95,4,23,7,0,0,1,146.0
92,76,39,7,0,0,1,146.0
92,75,65,7,0,1,1,146.0
92,74,8,7,1,0,1,146.0
99,72,70,5,0,0,1,83.0
85,9,31,7,0,1,1,146.0
83,4,8,7,0,0,1,146.0
82,64,0,7,0,1,1,146.0
82,33,39,7,0,0,1,146.0
80,99,65,7,0,1,1,146.0
80,24,21,7,1,1,1,146.0
79,39,55,7,0,0,1,146.0
78,80,7,7,0,1,1,146.0
77,52,0,7,1,0,1,146.0
75,45,52,7,0,0,1,146.0
74,92,23,7,0,1,1,146.0
73,60,58,7,0,0,1,146.0
72,61,46,7,0,0,1,146.0
72,53,53,7,0,1,1,146.0
71,77,31,7,0,1,1,146.0
99,77,60,5,0,0,1,83.0
71,65,55,7,0,0,1,146.0
71,64,38,7,0,1,1,146.0
70,64,45,7,0,1,1,146.0
68,72,32,7,0,0,1,146.0
4,46,30,5,0,0,1,84.75
7,17,60,5,0,1,1,84.75
11,41,43,5,0,0,1,84.75
11,90,50,5,0,2,1,84.75
67,25,16,7,0,0,1,146.0
61,98,54,7,0,0,1,146.0
59,83,0,7,1,0,1,146.0
55,9,38,7,0,1,1,146.0
14,97,55,5,0,0,1,84.75
54,15,0,7,1,0,1,146.0
15,54,75,5,0,1,1,84.75
20,45,60,5,0,0,1,84.75
51,32,15,7,0,0,1,146.0
50,28,36,7,0,1,1,146.0
21,27,65,5,0,0,1,84.75
49,27,43,7,0,0,1,146.0
48,14,7,7,1,0,1,146.0
47,27,0,7,0,1,1,146.0
22,77,65,5,0,1,1,84.75
43,58,15,7,0,1,1,146.0
22,87,55,5,0,0,1,84.75
23,47,65,5,0,0,1,84.75
43,33,22,7,0,1,1,146.0
23,89,42,5,0,0,1,84.75
39,73,62,7,0,1,1,146.0
38,90,55,7,0,1,1,146.0
38,67,24,7,0,0,1,146.0
35,29,7,7,0,1,1,146.0
35,10,24,7,0,0,1,146.0
31,13,31,7,0,1,1,146.0
25,55,70,5,0,0,1,84.75
31,41,3,5,0,1,1,84.75
30,64,22,7,0,1,1,146.0
30,60,40,7,0,0,1,146.0
30,40,47,7,0,1,1,146.0
30,13,54,7,0,1,1,146.0
28,97,22,7,1,0,1,146.0
28,94,7,7,1,0,1,146.0
31,97,50,5,1,0,1,84.75
24,16,55,7,1,0,1,146.0
19,13,15,7,0,1,1,146.0
16,27,34,7,0,1,1,146.0
14,53,23,7,0,1,1,146.0
35,60,53,5,0,0,1,84.75
12,33,0,7,0,1,1,146.0
39,67,75,5,0,1,1,84.75
12,29,16,7,0,1,1,146.0
9,23,54,7,1,0,1,146.0
8,92,0,7,0,1,1,146.0
6,48,14,7,0,1,1,146.0
99,65,48,7,0,1,1,144.25
44,32,60,5,0,0,1,84.75
92,10,15,7,1,1,1,144.25
88,86,16,7,0,0,1,144.25
44,85,50,5,0,0,1,84.75
86,17,67,7,0,0,1,144.25
84,82,46,7,0,0,1,144.25
78,50,43,7,0,0,1,144.25
77,39,7,7,1,1,1,144.25
76,5,0,7,0,1,1,144.25
75,59,16,7,0,1,1,144.25
72,23,39,7,0,1,1,144.25
46,3,45,5,0,0,1,84.75
71,39,45,7,0,1,1,144.25
47,35,40,5,0,0,1,84.75
62,77,75,5,0,1,1,84.75
68,0,39,7,0,1,1,144.25
67,29,52,7,0,1,1,144.25
66,57,53,7,0,1,1,144.25
62,37,56,7,0,0,1,144.25
59,69,32,7,1,0,1,144.25
58,28,29,7,1,1,1,144.25
56,77,23,7,0,1,1,144.25
67,37,40,5,0,0,1,84.75
56,74,39,7,0,0,1,144.25
56,54,30,7,0,1,1,144.25
67,74,70,5,0,0,1,84.75
56,42,24,7,1,1,1,144.25
68,8,70,5,0,1,1,84.75
68,12,60,5,0,0,1,84.75
68,92,55,5,0,0,1,84.75
74,66,60,5,0,0,1,84.75
74,75,75,5,0,0,1,84.75
85,56,45,5,0,1,1,84.75
54,86,47,7,1,0,1,144.25
53,92,43,7,1,1,1,144.25
46,81,0,7,0,1,1,144.25
46,40,7,7,0,2,1,144.25
45,22,70,7,0,1,1,144.25
88,69,55,5,0,0,1,84.75
44,86,0,7,0,1,1,144.25
44,59,24,7,0,1,1,144.25
43,45,29,7,0,1,1,144.25
89,48,28,5,0,1,1,84.75
41,28,55,7,0,1,1,144.25
89,59,11,5,0,1,1,84.75
41,1,7,7,0,2,1,144.25
40,49,55,7,1,0,1,144.25
89,68,19,5,0,0,1,84.75
90,14,65,5,1,0,1,84.75
93,78,19,5,0,0,1,84.75
97,4,45,5,0,1,1,84.75
40,48,40,7,1,1,1,144.25
37,74,0,7,0,1,1,144.25
33,50,65,7,0,0,1,144.25
0,77,70,5,1,0,1,86.5
33,5,72,7,0,1,1,144.25
28,4,15,7,1,0,1,144.25
24,25,28,7,1,0,1,144.25
23,59,8,7,0,2,1,144.25
22,28,0,7,0,1,1,144.25
8,19,45,5,0,0,1,86.5
10,35,60,5,0,1,1,86.5
17,74,7,7,0,1,1,144.25
17,4,0,7,0,1,1,144.25
15,25,39,7,0,0,1,144.25
11,99,35,5,0,0,1,86.5
14,56,60,5,0,1,1,86.5
16,36,45,5,0,0,1,86.5
14,13,40,7,0,1,1,144.25
12,81,45,7,0,0,1,144.25
9,94,45,7,1,0,1,144.25
9,91,61,7,1,1,1,144.25
18,32,19,5,0,1,1,86.5
8,27,7,7,0,1,1,144.25
96,50,14,7,0,1,1,142.5
19,83,40,5,0,0,1,86.5
90,9,70,7,1,1,1,142.5
89,40,0,7,0,2,1,142.5
89,15,24,7,1,0,1,142.5
88,77,40,7,0,1,1,142.5
22,47,50,5,0,0,1,86.5
84,25,46,7,1,0,1,142.5
81,52,23,7,1,0,1,142.5
81,36,30,7,1,0,1,142.5
77,86,14,7,1,1,1,142.5
75,74,31,7,0,1,1,142.5
75,26,0,7,0,1,1,142.5
23,53,75,5,0,1,1,86.5
24,41,75,5,0,0,1,86.5
26,20,55,5,1,0,1,86.5
30,3,35,5,0,0,1,86.5
30,75,30,5,0,1,1,86.5
32,74,55,5,0,1,1,86.5
71,29,23,7,1,1,1,142.5
70,83,52,7,0,0,1,142.5
67,76,31,7,0,0,1,142.5
65,42,31,7,1,1,1,142.5
65,3,0,7,1,0,1,142.5
34,72,75,5,0,1,1,86.5
63,88,60,7,1,0,1,142.5
58,54,22,7,1,1,1,142.5
52,74,38,7,0,1,1,142.5
34,74,65,5,0,0,1,86.5
52,18,30,7,0,1,1,142.5
35,33,75,5,0,1,1,86.5
36,0,55,5,0,1,1,86.5
52,0,46,7,0,1,1,142.5
51,95,30,7,0,0,1,142.5
50,1,72,7,0,1,1,142.5
48,53,60,7,1,1,1,142.5
38,37,75,5,0,0,1,86.5
38,42,70,5,0,1,1,86.5
48,25,21,7,1,1,1,142.5
44,24,31,7,0,2,1,142.5
42,35,38,7,1,1,1,142.5
37,92,30,7,0,1,1,142.5
34,70,7,7,0,1,1,142.5
34,1,31,7,0,1,1,142.5
28,40,62,7,1,1,1,142.5
26,25,60,7,1,0,1,142.5
39,29,65,5,1,0,1,86.5
26,0,22,7,1,1,1,142.5
23,81,15,7,0,1,1,142.5
22,69,39,7,0,0,1,142.5
19,9,22,7,0,2,1,142.5
17,39,23,7,0,1,1,142.5
42,75,47,5,1,0,1,86.5
46,16,14,5,0,0,1,86.5
16,55,0,7,0,0,1,142.5
16,13,62,7,0,1,1,142.5
14,60,0,7,0,1,1,142.5
51,35,25,5,0,1,1,86.5
53,39,70,5,1,1,1,86.5
10,73,65,7,1,0,1,142.5
10,27,55,7,1,0,1,142.5
54,94,55,5,1,0,1,86.5
10,7,0,7,1,1,1,142.5
65,37,75,5,0,1,1,86.5
66,9,48,5,0,2,1,86.5
69,2,3,5,0,1,1,86.5
9,66,0,7,2,0,1,142.5
9,28,69,7,2,1,1,142.5
6,53,7,7,0,1,1,142.5
6,2,30,7,0,1,1,142.5
4,31,55,7,0,1,1,142.5
3,24,16,7,0,2,1,142.5
3,1,23,7,0,2,1,142.5
69,98,75,5,1,0,1,86.5
2,92,50,7,1,1,1,142.5
0,82,0,7,1,1,1,142.5
76,75,49,5,0,1,1,86.5
99,70,7,7,0,2,1,140.75
98,1,61,7,0,1,1,140.75
78,25,75,5,0,1,1,86.5
97,58,36,7,0,1,1,140.75
97,38,29,7,0,1,1,140.75
79,60,27,5,0,0,1,86.5
80,35,55,5,0,1,1,86.5
96,63,21,7,0,2,1,140.75
96,9,45,7,0,3,1,140.75
82,61,75,5,0,1,1,86.5
92,0,60,7,1,1,1,140.75
91,81,0,7,0,2,1,140.75
82,85,19,5,0,0,1,86.5
83,27,70,5,0,1,1,86.5
90,88,23,7,2,0,1,140.75
85,16,40,5,0,1,1,86.5
89,53,14,7,1,1,1,140.75
91,52,30,5,0,1,1,86.5
91,92,25,5,0,2,1,86.5
95,62,70,5,0,1,1,86.5
