src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
92,13,0,19,0,0,1,442.0
40,73,0,19,0,0,1,438.0
1,33,0,19,0,0,1,436.0
98,42,0,8,0,0,1,174.0
3,43,75,5,0,0,1,76.0
68,28,0,8,0,0,1,174.0
65,54,0,8,0,0,1,174.0
63,71,0,8,0,0,1,174.0
3,79,70,5,0,0,1,76.0
57,25,0,8,0,0,1,174.0
9,88,0,8,0,0,1,174.0
99,40,19,8,0,0,1,172.25
38,1,19,8,0,0,1,172.25
36,29,0,8,0,0,1,172.25
0,84,0,8,0,0,1,172.25
0,53,8,8,0,0,1,172.25
7,95,75,5,0,0,1,76.0
8,48,75,5,0,0,1,76.0
95,50,0,8,0,0,1,170.5
90,1,27,8,0,0,1,170.5
70,54,8,8,0,0,1,170.5
23,24,0,8,0,0,1,170.5
16,25,8,8,0,0,1,170.5
8,89,70,5,0,0,1,76.0
3,9,8,8,0,0,1,170.5
76,98,8,8,0,0,1,168.75
74,51,0,8,0,0,1,168.75
19,90,0,8,0,0,1,168.75
14,86,75,5,0,0,1,76.0
19,44,75,5,0,0,1,76.0
18,59,0,8,0,0,1,168.75
25,36,75,5,0,0,1,76.0
16,73,19,8,0,0,1,168.75
26,31,75,5,0,0,1,76.0
91,90,8,8,0,0,1,167.0
90,83,16,8,0,0,1,167.0
81,16,0,8,0,0,1,167.0
79,1,35,8,0,0,1,167.0
27,70,75,5,0,0,1,76.0
77,58,0,8,0,0,1,167.0
31,64,70,5,0,0,1,76.0
65,98,16,8,0,0,1,167.0
64,71,8,8,0,0,1,167.0
62,0,16,8,0,0,1,167.0
58,62,8,8,0,0,1,167.0
54,26,16,8,0,0,1,167.0
52,24,8,8,0,0,1,167.0
36,75,70,5,0,0,1,76.0
35,24,16,8,0,0,1,167.0
43,1,70,5,0,0,1,76.0
46,31,65,5,0,0,1,76.0
56,14,70,5,0,0,1,76.0
58,48,70,5,0,0,1,76.0
58,90,75,5,0,0,1,76.0
22,1,43,8,0,0,1,167.0
98,80,24,8,0,0,1,165.25
70,75,65,5,0,0,1,76.0
87,59,75,5,0,0,1,76.0
80,25,16,8,0,0,1,165.25
75,57,8,8,0,0,1,165.25
89,22,75,5,0,0,1,76.0
64,81,16,8,0,0,1,165.25
91,93,75,5,0,0,1,76.0
54,42,24,8,0,0,1,165.25
48,65,8,8,0,0,1,165.25
32,13,19,8,0,0,1,165.25
3,89,65,5,0,0,1,77.75
11,26,70,5,0,0,1,77.75
9,45,16,8,0,0,1,165.25
19,3,60,5,0,0,1,77.75
19,16,70,5,0,0,1,77.75
92,63,19,8,0,0,1,163.5
92,9,27,8,0,0,1,163.5
20,48,65,5,0,0,1,77.75
33,57,19,8,0,0,1,163.5
30,90,35,8,0,0,1,163.5
34,89,60,5,0,0,1,77.75
7,86,0,8,0,0,1,163.5
0,73,27,8,0,0,1,163.5
77,48,16,8,0,0,1,161.75
35,8,65,5,0,0,1,77.75
77,9,35,8,0,0,1,161.75
64,15,0,8,0,0,1,161.75
63,9,43,8,0,0,1,161.75
59,73,35,8,0,0,1,161.75
49,40,27,8,0,0,1,161.75
20,40,35,8,0,0,1,161.75
35,90,70,5,0,0,1,77.75
13,90,43,8,0,0,1,161.75
0,27,35,8,0,0,1,161.75
99,57,27,8,0,0,1,160.0
51,4,75,5,0,0,1,77.75
90,40,51,8,0,0,1,160.0
80,87,0,8,0,0,1,160.0
54,85,75,5,0,0,1,77.75
77,1,51,8,0,0,1,160.0
62,7,70,5,0,0,1,77.75
63,2,75,5,0,0,1,77.75
63,59,8,8,0,0,1,160.0
55,24,24,8,0,0,1,160.0
46,57,35,8,0,0,1,160.0
44,29,8,8,0,0,1,160.0
42,29,16,8,0,0,1,160.0
14,1,59,8,0,0,1,160.0
13,57,51,8,0,0,1,160.0
64,57,75,5,0,0,1,77.75
10,39,0,8,0,0,1,160.0
67,13,75,5,0,0,1,77.75
69,30,75,5,0,0,1,77.75
9,53,51,8,0,0,1,160.0
9,17,59,8,0,0,1,160.0
0,58,43,8,0,0,1,160.0
91,57,43,8,0,0,1,158.25
88,13,27,8,0,0,1,158.25
81,39,8,8,0,0,1,158.25
56,1,0,8,0,1,1,158.25
54,40,43,8,0,0,1,158.25
53,40,59,8,0,0,1,158.25
75,22,60,5,0,0,1,77.75
47,1,8,8,0,1,1,158.25
76,99,75,5,0,0,1,77.75
89,77,46,5,0,0,1,77.75
40,65,67,8,0,0,1,158.25
91,23,70,5,0,0,1,77.75
38,28,8,8,0,0,1,158.25
27,84,8,8,0,0,1,158.25
96,2,70,5,0,0,1,77.75
96,88,75,5,0,0,1,77.75
97,46,75,5,0,0,1,77.75
20,28,16,8,0,0,1,158.25
10,59,16,8,0,0,1,158.25
2,24,32,8,0,0,1,158.25
94,28,24,8,0,0,1,156.5
0,80,75,5,0,0,1,79.5
90,56,59,8,0,0,1,156.5
4,96,65,5,0,0,1,79.5
86,59,24,8,0,0,1,156.5
6,43,65,5,0,0,1,79.5
84,72,16,8,0,0,1,156.5
8,82,60,5,0,0,1,79.5
80,33,32,8,0,0,1,156.5
77,45,8,8,0,0,1,156.5
26,68,65,5,0,0,1,79.5
31,8,55,5,0,0,1,79.5
32,85,70,5,0,0,1,79.5
70,2,0,8,0,0,1,156.5
69,76,0,8,0,0,1,156.5
34,8,50,5,0,0,1,79.5
63,53,27,8,0,0,1,156.5
59,10,43,8,0,0,1,156.5
53,33,40,8,0,0,1,156.5
48,40,0,8,0,1,1,156.5
45,54,32,8,0,0,1,156.5
44,13,35,8,0,0,1,156.5
47,42,75,5,0,0,1,79.5
42,64,32,8,0,0,1,156.5
86,57,59,8,0,0,1,154.75
80,29,40,8,0,0,1,154.75
70,28,32,8,0,0,1,154.75
64,40,24,8,0,1,1,154.75
63,28,70,5,0,0,1,79.5
63,48,35,8,0,0,1,154.75
61,9,67,8,0,0,1,154.75
64,31,60,5,0,0,1,79.5
60,65,24,8,0,0,1,154.75
57,30,67,8,0,0,1,154.75
66,69,70,5,0,0,1,79.5
54,63,51,8,0,0,1,154.75
72,28,75,5,0,0,1,79.5
53,26,0,8,0,0,1,154.75
31,24,40,8,0,0,1,154.75
27,92,43,8,0,0,1,154.75
77,90,75,5,0,1,1,79.5
12,28,40,8,0,0,1,154.75
5,9,0,8,0,1,1,154.75
79,21,75,5,0,0,1,79.5
79,66,65,5,0,0,1,79.5
2,63,59,8,0,0,1,154.75
77,70,24,8,0,0,1,153.0
85,72,65,5,0,0,1,79.5
85,78,60,5,0,0,1,79.5
73,48,43,8,0,0,1,153.0
61,1,16,8,0,1,1,153.0
92,77,70,5,0,0,1,79.5
94,27,70,5,0,0,1,79.5
58,1,24,8,0,1,1,153.0
53,7,16,8,0,0,1,153.0
94,99,65,5,0,0,1,79.5
42,90,8,8,0,1,1,153.0
97,71,70,5,0,0,1,79.5
36,90,16,8,0,1,1,153.0
2,96,54,5,0,0,1,81.25
30,57,0,8,0,1,1,153.0
29,7,24,8,0,0,1,153.0
4,39,70,5,0,0,1,81.25
7,97,65,5,0,0,1,81.25
27,80,51,8,0,0,1,153.0
18,1,32,8,0,1,1,153.0
10,60,8,8,0,0,1,153.0
9,11,8,8,1,0,1,153.0
5,72,8,8,0,0,1,153.0
10,2,27,5,0,0,1,81.25
0,59,51,8,0,0,1,153.0
16,57,75,5,0,1,1,81.25
19,37,65,5,0,0,1,81.25
99,28,48,8,0,0,1,151.25
90,63,0,8,1,1,1,151.25
19,55,55,5,0,0,1,81.25
26,21,60,5,0,0,1,81.25
87,4,8,8,0,0,1,151.25
71,5,16,8,0,0,1,151.25
31,16,50,5,0,0,1,81.25
32,67,65,5,0,0,1,81.25
63,72,24,8,1,0,1,151.25
34,54,70,5,0,0,1,81.25
63,13,59,8,1,0,1,151.25
58,42,51,8,0,0,1,151.25
51,65,32,8,0,0,1,151.25
45,62,0,8,0,0,1,151.25
42,76,40,8,0,0,1,151.25
40,58,16,8,1,0,1,151.25
39,42,59,8,0,0,1,151.25
38,40,32,8,0,1,1,151.25
31,1,0,8,0,2,1,151.25
28,29,56,8,0,0,1,151.25
12,57,8,8,0,1,1,151.25
35,13,75,5,0,1,1,81.25
10,29,32,8,0,0,1,151.25
7,33,48,8,0,0,1,151.25
0,24,59,8,0,0,1,151.25
97,15,8,7,0,0,1,149.5
97,0,0,7,0,1,1,149.5
37,59,70,5,0,0,1,81.25
96,42,0,7,0,1,1,149.5
91,29,0,7,0,1,1,149.5
38,36,65,5,0,0,1,81.25
87,26,24,7,0,0,1,149.5
43,50,60,5,0,0,1,81.25
84,62,24,7,0,0,1,149.5
