src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
13,86,0,22,0,0,1,503.0
3,43,75,5,0,0,1,76.0
40,73,0,19,0,0,1,438.0
98,42,0,8,0,0,1,174.0
68,28,0,8,0,0,1,174.0
65,54,0,8,0,0,1,174.0
63,71,0,8,0,0,1,174.0
3,79,70,5,0,0,1,76.0
7,95,75,5,0,0,1,76.0
8,48,75,5,0,0,1,76.0
57,25,0,8,0,0,1,174.0
9,88,0,8,0,0,1,174.0
99,40,19,8,0,0,1,172.25
38,1,0,8,0,0,1,172.25
36,29,0,8,0,0,1,172.25
0,84,0,8,0,0,1,172.25
0,53,8,8,0,0,1,172.25
14,86,75,5,0,0,1,76.0
95,50,0,8,0,0,1,170.5
90,1,8,8,0,0,1,170.5
19,44,75,5,0,0,1,76.0
70,54,8,8,0,0,1,170.5
25,36,75,5,0,0,1,76.0
23,24,0,8,0,0,1,170.5
26,31,75,5,0,0,1,76.0
27,70,75,5,0,0,1,76.0
3,9,8,8,0,0,1,170.5
74,51,0,8,0,0,1,168.75
19,90,0,8,0,0,1,168.75
18,59,0,8,0,0,1,168.75
91,90,16,8,0,0,1,167.0
90,83,24,8,0,0,1,167.0
31,64,70,5,0,0,1,76.0
36,75,70,5,0,0,1,76.0
43,1,70,5,0,0,1,76.0
46,31,65,5,0,0,1,76.0
56,14,70,5,0,0,1,76.0
58,48,70,5,0,0,1,76.0
81,16,0,8,0,0,1,167.0
58,90,75,5,0,0,1,76.0
70,75,65,5,0,0,1,76.0
87,59,75,5,0,0,1,76.0
89,22,75,5,0,0,1,76.0
91,93,75,5,0,0,1,76.0
79,1,16,8,0,0,1,167.0
77,58,0,8,0,0,1,167.0
3,89,65,5,0,0,1,77.75
11,26,70,5,0,0,1,77.75
65,98,8,8,0,0,1,167.0
62,0,16,8,0,0,1,167.0
58,62,8,8,0,0,1,167.0
54,26,16,8,0,0,1,167.0
52,24,8,8,0,0,1,167.0
19,3,60,5,0,0,1,77.75
35,24,16,8,0,0,1,167.0
22,1,24,8,0,0,1,167.0
19,16,70,5,0,0,1,77.75
98,80,16,8,0,0,1,165.25
20,48,65,5,0,0,1,77.75
92,61,0,8,0,0,1,165.25
34,89,70,5,0,0,1,77.75
80,25,8,8,0,0,1,165.25
35,8,70,5,0,0,1,77.75
35,90,65,5,0,0,1,77.75
75,57,8,8,0,0,1,165.25
51,4,75,5,0,0,1,77.75
64,81,8,8,0,0,1,165.25
54,85,75,5,0,0,1,77.75
54,42,24,8,0,0,1,165.25
48,65,16,8,0,0,1,165.25
32,13,22,8,0,0,1,165.25
9,45,16,8,0,0,1,165.25
62,7,70,5,0,0,1,77.75
92,63,8,8,0,0,1,163.5
63,2,75,5,0,0,1,77.75
92,9,24,8,0,0,1,163.5
33,57,16,8,0,0,1,163.5
30,90,32,8,0,0,1,163.5
7,86,22,8,0,0,1,163.5
0,73,24,8,0,0,1,163.5
64,57,75,5,0,0,1,77.75
77,9,32,8,0,0,1,161.75
64,15,0,8,0,0,1,161.75
67,13,75,5,0,0,1,77.75
63,9,40,8,0,0,1,161.75
59,73,32,8,0,0,1,161.75
69,30,75,5,0,0,1,77.75
49,40,27,8,0,0,1,161.75
20,40,35,8,0,0,1,161.75
75,22,60,5,0,0,1,77.75
13,90,40,8,0,0,1,161.75
0,27,32,8,0,0,1,161.75
76,99,75,5,0,0,1,77.75
99,57,27,8,0,0,1,160.0
90,40,48,8,0,0,1,160.0
80,87,0,8,0,0,1,160.0
77,1,40,8,0,0,1,160.0
69,65,24,8,0,0,1,160.0
63,98,24,8,0,0,1,160.0
89,77,60,5,0,0,1,77.75
63,59,16,8,0,0,1,160.0
55,24,24,8,0,0,1,160.0
46,57,35,8,0,0,1,160.0
91,23,70,5,0,0,1,77.75
44,29,8,8,0,0,1,160.0
42,29,16,8,0,0,1,160.0
14,1,32,8,0,0,1,160.0
13,57,48,8,0,0,1,160.0
96,2,70,5,0,0,1,77.75
96,88,75,5,0,0,1,77.75
10,39,0,8,0,0,1,160.0
9,53,48,8,0,0,1,160.0
97,46,75,5,0,0,1,77.75
9,17,56,8,0,0,1,160.0
0,80,75,5,0,0,1,79.5
0,58,40,8,0,0,1,160.0
91,57,56,8,0,0,1,158.25
88,13,30,8,0,0,1,158.25
4,96,65,5,0,0,1,79.5
56,1,48,8,0,0,1,158.25
55,62,0,8,0,0,1,158.25
54,40,56,8,0,0,1,158.25
53,40,64,8,0,0,1,158.25
47,1,56,8,0,0,1,158.25
40,65,72,8,0,0,1,158.25
38,28,8,8,0,0,1,158.25
6,43,65,5,0,0,1,79.5
27,84,8,8,0,0,1,158.25
8,82,65,5,0,0,1,79.5
26,68,65,5,0,0,1,79.5
20,28,16,8,0,0,1,158.25
31,8,60,5,0,0,1,79.5
10,59,8,8,0,0,1,158.25
2,24,32,8,0,0,1,158.25
94,28,24,8,0,0,1,156.5
90,56,56,8,0,0,1,156.5
80,33,24,8,0,0,1,156.5
77,45,8,8,0,0,1,156.5
70,2,0,8,0,0,1,156.5
69,76,0,8,0,0,1,156.5
63,53,32,8,0,0,1,156.5
59,10,24,8,0,0,1,156.5
32,85,70,5,0,0,1,79.5
53,33,0,8,0,0,1,156.5
34,8,55,5,0,0,1,79.5
47,42,75,5,0,0,1,79.5
48,40,0,8,0,1,1,156.5
63,28,70,5,0,0,1,79.5
45,54,32,8,0,0,1,156.5
44,13,56,8,0,0,1,156.5
64,31,55,5,0,0,1,79.5
42,64,32,8,0,0,1,156.5
0,7,48,8,0,0,1,156.5
86,57,64,8,0,0,1,154.75
80,29,32,8,0,0,1,154.75
71,70,16,8,0,0,1,154.75
66,69,70,5,0,0,1,79.5
70,28,32,8,0,0,1,154.75
64,40,16,8,0,1,1,154.75
63,48,48,8,0,0,1,154.75
72,28,75,5,0,0,1,79.5
61,9,64,8,0,0,1,154.75
60,65,32,8,0,0,1,154.75
77,90,70,5,0,0,1,79.5
57,30,0,8,1,0,1,154.75
54,63,40,8,0,1,1,154.75
53,26,24,8,0,0,1,154.75
31,24,40,8,0,0,1,154.75
27,92,16,8,0,0,1,154.75
79,21,75,5,0,0,1,79.5
79,66,65,5,0,0,1,79.5
85,72,65,5,0,0,1,79.5
5,9,72,8,0,0,1,154.75
2,63,56,8,0,0,1,154.75
2,42,8,8,0,0,1,154.75
85,78,60,5,0,0,1,79.5
77,70,24,8,0,0,1,153.0
73,48,40,8,0,0,1,153.0
61,1,8,8,0,1,1,153.0
58,1,16,8,0,1,1,153.0
53,7,40,8,0,0,1,153.0
42,90,40,8,0,1,1,153.0
36,90,8,8,0,1,1,153.0
30,57,8,8,0,1,1,153.0
92,77,75,5,0,0,1,79.5
29,7,56,8,0,0,1,153.0
94,27,70,5,0,0,1,79.5
94,99,65,5,0,0,1,79.5
97,71,70,5,0,0,1,79.5
27,80,40,8,0,0,1,153.0
18,48,8,8,0,0,1,153.0
18,1,24,8,0,1,1,153.0
2,96,51,5,0,0,1,81.25
4,39,70,5,0,0,1,81.25
7,97,65,5,0,0,1,81.25
10,2,65,5,0,0,1,81.25
12,73,48,8,0,0,1,153.0
16,57,43,5,0,0,1,81.25
9,11,0,8,1,0,1,153.0
5,72,0,8,0,0,1,153.0
0,59,56,8,0,0,1,153.0
99,28,40,8,0,0,1,151.25
90,63,0,8,1,1,1,151.25
87,4,8,8,0,0,1,151.25
19,37,65,5,0,0,1,81.25
71,5,8,8,0,0,1,151.25
19,55,55,5,0,0,1,81.25
26,21,60,5,0,0,1,81.25
31,16,50,5,0,0,1,81.25
63,72,8,8,1,0,1,151.25
32,67,65,5,0,0,1,81.25
63,13,64,8,1,0,1,151.25
