src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
82,60,75,5,0,0,1,83.0
35,60,70,5,0,0,1,84.75
62,77,75,5,0,0,1,84.75
37,49,0,22,0,0,1,524.0
69,70,0,22,0,0,1,523.0
82,48,0,22,0,0,1,522.0
14,11,0,22,0,0,1,522.0
12,96,0,22,0,0,1,522.0
39,29,75,5,0,0,1,86.5
11,42,22,22,0,0,1,522.0
68,71,0,22,0,0,1,521.0
71,45,22,22,0,0,1,520.0
50,15,0,22,0,0,1,520.0
43,24,0,22,0,0,1,518.0
27,63,0,22,0,0,1,518.0
79,60,65,5,0,0,1,86.5
31,29,0,22,0,0,1,517.0
95,62,70,5,0,0,1,86.5
35,44,0,22,0,0,1,516.0
31,83,22,22,0,0,1,516.0
21,17,0,22,0,0,1,516.0
67,54,0,22,0,0,1,515.0
23,1,0,22,0,0,1,515.0
37,24,22,22,0,0,1,514.0
10,38,0,22,0,0,1,514.0
14,90,75,5,0,0,1,88.25
23,83,44,22,0,0,1,513.0
22,13,0,22,0,0,1,513.0
29,80,70,5,0,0,1,88.25
41,72,0,22,0,0,1,512.0
12,84,22,22,0,0,1,512.0
99,76,0,22,0,0,1,511.0
76,1,22,22,0,0,1,511.0
68,38,22,22,0,0,1,511.0
67,17,22,22,0,0,1,511.0
53,97,0,22,0,0,1,511.0
31,56,44,22,0,0,1,511.0
30,86,75,5,0,0,1,88.25
82,28,70,5,0,0,1,88.25
91,62,65,5,0,0,1,88.25
7,57,0,22,0,0,1,511.0
64,43,22,22,0,0,1,510.0
8,62,0,22,0,0,1,510.0
76,63,44,22,0,0,1,509.0
71,89,44,22,0,0,1,509.0
25,6,0,22,0,0,1,509.0
41,76,22,22,0,1,1,508.0
10,88,22,22,0,0,1,508.0
91,87,0,22,0,0,1,506.0
28,42,75,5,0,0,1,90.0
72,16,22,22,0,0,1,506.0
51,53,22,22,0,0,1,506.0
33,65,0,22,0,0,1,506.0
2,57,22,22,0,0,1,506.0
83,90,0,22,0,0,1,505.0
64,44,44,22,0,0,1,505.0
52,5,0,22,0,0,1,505.0
44,42,22,22,0,1,1,505.0
0,20,0,22,0,0,1,505.0
60,31,0,22,0,1,1,504.0
31,40,22,22,1,0,1,504.0
11,4,44,22,0,0,1,504.0
64,82,0,22,0,1,1,503.0
13,86,22,22,0,0,1,503.0
13,85,44,22,0,0,1,503.0
32,28,65,5,0,0,1,90.0
35,27,75,5,0,0,1,90.0
84,2,0,22,0,0,1,502.0
76,17,44,22,1,0,1,502.0
54,0,75,5,0,0,1,90.0
62,14,22,22,0,0,1,502.0
51,2,44,22,0,0,1,502.0
95,79,0,22,0,0,1,501.0
84,29,44,22,0,0,1,501.0
57,42,70,5,0,0,1,90.0
40,23,0,22,0,1,1,501.0
38,72,44,22,0,0,1,501.0
2,22,22,22,1,0,1,501.0
79,61,22,21,0,0,1,500.0
67,36,44,21,0,0,1,500.0
51,1,0,21,0,1,1,500.0
50,18,22,21,0,0,1,500.0
48,45,44,21,0,0,1,500.0
32,23,22,21,0,0,1,500.0
69,7,75,5,0,0,1,90.0
69,60,60,5,0,0,1,90.0
72,57,75,5,0,0,1,90.0
97,69,22,21,0,0,1,499.0
48,59,22,21,0,0,1,499.0
