src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
13,86,0,22,0,0,1,503.0
53,29,0,21,0,0,1,489.0
57,4,0,20,0,0,1,466.0
92,1,0,20,0,0,1,462.0
40,73,0,19,0,0,1,438.0
98,42,0,8,0,0,1,174.0
68,28,0,8,0,0,1,174.0
3,43,75,5,0,0,1,76.0
65,54,0,8,0,0,1,174.0
63,71,0,8,0,0,1,174.0
57,25,20,8,0,0,1,174.0
9,88,0,8,0,0,1,174.0
99,40,19,8,0,0,1,172.25
38,1,20,8,0,0,1,172.25
36,29,21,8,0,0,1,172.25
0,84,0,8,0,0,1,172.25
0,53,21,8,0,0,1,172.25
3,79,70,5,0,0,1,76.0
90,1,28,8,0,0,1,170.5
7,95,75,5,0,0,1,76.0
78,15,0,8,0,0,1,170.5
70,54,8,8,0,0,1,170.5
23,24,0,8,0,0,1,170.5
3,9,8,8,0,0,1,170.5
59,22,0,8,0,0,1,168.75
19,90,0,8,0,0,1,168.75
18,59,8,8,0,0,1,168.75
8,48,75,5,0,0,1,76.0
8,89,70,5,0,0,1,76.0
16,73,19,8,0,0,1,168.75
91,90,8,8,0,0,1,167.0
90,83,16,8,0,0,1,167.0
79,1,36,8,0,0,1,167.0
65,98,8,8,0,0,1,167.0
62,0,8,8,0,0,1,167.0
58,62,0,8,0,0,1,167.0
52,24,8,8,0,0,1,167.0
35,24,16,8,0,0,1,167.0
22,1,44,8,0,0,1,167.0
75,57,28,8,0,0,1,165.25
64,81,0,8,0,0,1,165.25
14,86,75,5,0,0,1,76.0
25,36,75,5,0,0,1,76.0
26,31,75,5,0,0,1,76.0
27,70,75,5,0,0,1,76.0
54,42,16,8,0,0,1,165.25
48,65,16,8,0,0,1,165.25
31,64,70,5,0,0,1,76.0
36,75,70,5,0,0,1,76.0
32,13,22,8,0,0,1,165.25
9,45,16,8,0,0,1,165.25
92,63,20,8,0,0,1,163.5
43,1,70,5,0,0,1,76.0
92,9,28,8,0,0,1,163.5
33,57,36,8,0,0,1,163.5
30,90,36,8,0,0,1,163.5
46,31,65,5,0,0,1,76.0
0,73,29,8,0,0,1,163.5
77,9,36,8,0,0,1,161.75
63,9,44,8,0,0,1,161.75
59,73,37,8,0,0,1,161.75
49,40,27,8,0,0,1,161.75
20,40,35,8,0,0,1,161.75
56,14,70,5,0,0,1,76.0
13,90,44,8,0,0,1,161.75
0,27,37,8,0,0,1,161.75
99,57,44,8,0,0,1,160.0
90,40,52,8,0,0,1,160.0
58,48,70,5,0,0,1,76.0
58,90,75,5,0,0,1,76.0
79,73,45,8,0,0,1,160.0
77,1,52,8,0,0,1,160.0
69,65,24,8,0,0,1,160.0
63,59,28,8,0,0,1,160.0
70,75,65,5,0,0,1,76.0
55,24,24,8,0,0,1,160.0
46,57,52,8,0,0,1,160.0
44,29,29,8,0,0,1,160.0
42,29,37,8,0,0,1,160.0
14,1,60,8,0,0,1,160.0
13,57,60,8,0,0,1,160.0
87,59,75,5,0,0,1,76.0
9,17,52,8,0,0,1,160.0
91,57,68,8,0,0,1,158.25
88,13,30,8,0,0,1,158.25
81,39,8,8,0,0,1,158.25
56,1,0,8,0,1,1,158.25
55,62,16,8,0,0,1,158.25
54,40,43,8,0,0,1,158.25
53,40,60,8,0,0,1,158.25
47,1,8,8,0,1,1,158.25
40,65,68,8,0,0,1,158.25
38,28,8,8,0,0,1,158.25
27,84,8,8,0,0,1,158.25
89,22,75,5,0,0,1,76.0
10,59,16,8,0,0,1,158.25
91,93,63,5,0,0,1,76.0
3,89,65,5,0,0,1,77.75
2,24,32,8,0,0,1,158.25
11,26,70,5,0,0,1,77.75
94,28,16,8,0,0,1,156.5
90,56,60,8,0,0,1,156.5
19,3,60,5,0,0,1,77.75
86,59,45,8,0,0,1,156.5
80,33,0,8,0,0,1,156.5
70,2,0,8,0,0,1,156.5
63,53,36,8,0,0,1,156.5
59,10,53,8,0,0,1,156.5
53,33,44,8,0,0,1,156.5
48,40,0,8,0,1,1,156.5
44,13,52,8,0,0,1,156.5
42,64,8,8,0,0,1,156.5
86,57,22,8,0,1,1,154.75
80,29,45,8,0,0,1,154.75
70,28,24,8,0,0,1,154.75
64,40,16,8,0,1,1,154.75
19,16,75,5,0,0,1,77.75
20,48,65,5,0,0,1,77.75
61,9,60,8,0,0,1,154.75
57,30,0,8,1,0,1,154.75
31,24,40,8,0,0,1,154.75
34,89,60,5,0,0,1,77.75
27,92,45,8,0,0,1,154.75
12,28,32,8,0,0,1,154.75
5,9,68,8,0,0,1,154.75
90,97,0,8,1,0,1,153.0
35,8,65,5,0,0,1,77.75
77,70,16,8,0,0,1,153.0
73,48,53,8,0,0,1,153.0
35,90,70,5,0,0,1,77.75
61,1,16,8,0,1,1,153.0
58,1,24,8,0,1,1,153.0
51,4,75,5,0,0,1,77.75
56,60,8,8,0,0,1,153.0
42,90,24,8,0,1,1,153.0
30,57,8,8,0,1,1,153.0
