src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
37,49,0,22,0,0,1,524.0
69,70,0,22,0,0,1,523.0
82,48,0,22,0,0,1,522.0
14,11,0,22,0,0,1,522.0
12,96,0,22,0,0,1,522.0
45,66,75,5,0,0,1,88.25
11,42,22,22,0,0,1,522.0
68,71,0,22,0,0,1,521.0
71,45,22,22,0,0,1,520.0
50,15,0,22,0,0,1,520.0
43,24,0,22,0,0,1,518.0
27,63,0,22,0,0,1,518.0
31,29,0,22,0,0,1,517.0
69,60,75,5,0,0,1,90.0
35,44,0,22,0,0,1,516.0
31,83,22,22,0,0,1,516.0
28,61,75,5,0,0,1,93.5
21,17,0,22,0,0,1,516.0
67,54,0,22,0,0,1,515.0
23,1,0,22,0,0,1,515.0
51,93,0,22,0,0,1,514.0
37,24,22,22,0,0,1,514.0
10,38,0,22,0,0,1,514.0
23,83,44,22,0,0,1,513.0
22,13,0,22,0,0,1,513.0
41,72,0,22,0,0,1,512.0
99,76,0,22,0,0,1,511.0
76,1,22,22,0,0,1,511.0
68,46,22,22,0,0,1,511.0
34,9,75,5,0,0,1,93.5
68,38,44,22,0,0,1,511.0
67,17,22,22,0,0,1,511.0
53,97,0,22,0,0,1,511.0
31,56,44,22,0,0,1,511.0
7,57,0,22,0,0,1,511.0
64,43,22,22,0,0,1,510.0
8,62,0,22,0,0,1,510.0
76,63,44,22,0,0,1,509.0
71,89,44,22,0,0,1,509.0
37,44,44,22,0,0,1,509.0
57,24,75,5,0,0,1,93.5
25,6,0,22,0,0,1,509.0
51,75,22,22,0,0,1,508.0
41,76,22,22,0,1,1,508.0
14,6,22,22,0,0,1,508.0
10,88,22,22,0,0,1,508.0
91,44,22,22,0,0,1,507.0
91,87,0,22,0,0,1,506.0
72,16,22,22,0,0,1,506.0
51,53,44,22,0,0,1,506.0
33,65,0,22,0,0,1,506.0
14,99,44,22,0,0,1,506.0
2,57,22,22,0,0,1,506.0
83,90,0,22,0,0,1,505.0
64,44,0,22,0,1,1,505.0
52,5,0,22,0,0,1,505.0
44,42,44,22,1,0,1,505.0
37,19,0,22,1,0,1,505.0
60,16,70,5,0,0,1,93.5
11,17,44,22,0,0,1,505.0
0,20,0,22,0,0,1,505.0
94,68,0,22,0,1,1,504.0
60,31,0,22,0,1,1,504.0
32,96,22,22,0,0,1,504.0
31,40,22,22,1,0,1,504.0
11,4,0,22,1,0,1,504.0
64,82,44,22,0,0,1,503.0
13,86,22,22,0,0,1,503.0
13,85,44,22,0,0,1,503.0
84,2,0,22,0,0,1,502.0
76,17,0,22,1,1,1,502.0
62,14,22,22,0,1,1,502.0
51,2,44,22,1,0,1,502.0
95,79,0,22,0,0,1,501.0
84,29,22,22,0,0,1,501.0
75,49,44,22,0,0,1,501.0
40,23,0,22,0,1,1,501.0
0,48,75,5,0,0,1,95.25
38,72,22,22,0,1,1,501.0
2,22,22,22,1,0,1,501.0
79,61,22,21,0,0,1,500.0
67,36,44,21,0,0,1,500.0
51,1,0,21,1,1,1,500.0
0,97,70,5,0,0,1,95.25
50,18,22,21,0,0,1,500.0
48,45,44,21,0,0,1,500.0
32,23,44,21,0,1,1,500.0
97,69,22,21,0,0,1,499.0
48,59,22,21,0,0,1,499.0
44,53,22,21,1,0,1,499.0
44,5,22,21,2,0,1,499.0
41,73,44,21,0,0,1,499.0
34,68,22,21,0,1,1,499.0
26,13,0,21,0,1,1,499.0
0,74,22,21,0,0,1,499.0
93,30,22,21,0,0,1,498.0
67,72,44,21,1,0,1,498.0
63,26,22,21,0,0,1,498.0
22,93,44,21,0,0,1,498.0
22,70,22,21,1,0,1,498.0
3,17,22,21,0,1,1,498.0
83,92,0,21,1,0,1,497.0
82,19,22,21,0,0,1,497.0
68,86,44,21,1,0,1,497.0
54,29,44,21,0,0,1,497.0
49,77,22,21,0,0,1,497.0
20,54,22,21,0,0,1,497.0
6,41,44,21,0,1,1,497.0
78,46,0,21,0,0,1,496.0
78,8,22,21,0,0,1,496.0
75,3,0,21,0,0,1,496.0
71,28,0,21,1,0,1,496.0
45,19,0,21,0,1,1,496.0
36,37,22,21,0,1,1,496.0
4,63,22,21,0,1,1,496.0
70,58,43,21,0,0,1,495.0
62,43,44,21,0,0,1,495.0
56,38,0,21,0,1,1,495.0
91,48,44,21,0,1,1,494.0
48,22,0,21,1,1,1,494.0
47,28,21,21,0,0,1,494.0
46,80,44,21,0,0,1,494.0
5,81,75,5,0,0,1,95.25
45,47,0,21,1,0,1,494.0
6,42,0,21,1,0,1,494.0
6,32,21,21,1,1,1,494.0
44,58,0,21,2,0,1,493.0
42,30,0,21,1,0,1,493.0
41,24,0,21,1,1,1,493.0
20,55,43,21,0,0,1,493.0
3,6,43,21,0,1,1,493.0
79,64,43,21,0,1,1,492.0
79,40,44,21,1,0,1,492.0
8,57,70,5,0,0,1,95.25
17,29,75,5,0,0,1,95.25
79,10,0,21,1,1,1,492.0
56,39,21,21,0,0,1,492.0
46,74,0,21,1,0,1,492.0
42,49,21,21,1,1,1,492.0
18,92,43,21,0,0,1,492.0
38,60,75,5,0,1,1,95.25
40,86,75,5,0,0,1,95.25
0,18,43,21,0,1,1,492.0
97,54,43,21,0,1,1,491.0
71,80,21,21,1,0,1,491.0
63,25,43,21,1,0,1,491.0
26,17,43,21,0,1,1,491.0
21,61,43,21,0,0,1,491.0
18,85,0,21,0,0,1,491.0
15,87,22,21,0,0,1,491.0
8,53,43,21,0,1,1,491.0
3,94,22,21,1,0,1,491.0
64,14,0,21,1,1,1,490.0
42,34,43,21,1,0,1,490.0
37,9,43,21,1,0,1,490.0
26,78,43,21,1,0,1,490.0
99,56,22,21,0,1,1,489.0
82,0,0,21,1,1,1,489.0
78,72,0,21,1,1,1,489.0
46,24,70,5,0,0,1,95.25
65,89,22,21,0,0,1,489.0
66,24,65,5,0,0,1,95.25
53,29,0,21,1,1,1,489.0
51,14,21,21,1,2,1,489.0
47,15,43,21,0,0,1,489.0
36,9,0,21,0,0,1,489.0
27,45,22,21,0,1,1,489.0
23,15,22,21,0,1,1,489.0
19,10,44,21,0,0,1,489.0
11,32,42,21,1,1,1,489.0
70,87,75,5,0,0,1,95.25
71,99,42,21,1,1,1,488.0
56,62,0,21,1,1,1,488.0
45,8,43,21,1,1,1,488.0
73,22,75,5,0,0,1,95.25
39,55,0,21,0,0,1,488.0
36,23,22,21,1,1,1,488.0
32,95,0,21,0,1,1,488.0
83,86,70,5,0,0,1,95.25
26,1,21,21,1,1,1,488.0
21,9,22,21,0,0,1,488.0
16,70,0,21,0,1,1,488.0
11,43,0,21,2,1,1,488.0
87,61,70,5,0,0,1,95.25
3,59,0,21,1,0,1,488.0
93,33,22,21,1,0,1,487.0
91,16,44,21,1,0,1,487.0
75,66,0,21,1,0,1,487.0
75,50,43,21,1,0,1,487.0
53,79,21,21,1,1,1,487.0
52,49,42,21,0,1,1,487.0
87,98,65,5,0,0,1,95.25
44,14,44,21,2,1,1,487.0
89,60,70,5,0,1,1,95.25
41,98,21,21,1,0,1,487.0
38,51,21,21,1,2,1,487.0
21,78,21,21,1,1,1,487.0
12,23,22,21,0,2,1,487.0
8,58,21,21,1,0,1,487.0
6,89,0,21,2,0,1,487.0
99,94,0,21,1,1,1,486.0
91,72,0,21,1,2,1,486.0
75,47,21,21,1,1,1,486.0
65,23,43,21,0,2,1,486.0
92,5,70,5,0,0,1,95.25
61,68,0,21,0,2,1,486.0
47,5,43,21,1,0,1,486.0
45,57,44,21,2,0,1,486.0
38,39,42,21,1,0,1,486.0
32,70,0,21,1,2,1,486.0
31,42,44,21,1,2,1,486.0
25,79,22,21,0,2,1,486.0
8,40,0,21,1,1,1,486.0
7,64,22,21,0,1,1,486.0
94,73,43,21,0,1,1,485.0
84,9,44,21,0,1,1,485.0
75,65,0,21,2,1,1,485.0
71,41,0,21,2,2,1,485.0
68,10,21,21,2,1,1,485.0
62,71,21,21,1,2,1,485.0
51,42,0,21,2,2,1,485.0
47,67,0,21,1,1,1,485.0
38,63,0,21,2,1,1,485.0
29,26,21,21,1,2,1,485.0
94,4,75,5,0,0,1,95.25
27,14,43,21,0,2,1,485.0
22,49,43,21,1,2,1,485.0
19,93,43,21,1,1,1,485.0
19,65,21,21,1,1,1,485.0
16,20,0,21,1,1,1,485.0
12,24,44,21,0,0,1,485.0
8,33,43,21,2,0,1,485.0
97,62,75,5,0,0,1,95.25
91,61,21,21,1,1,1,484.0
67,44,21,21,1,3,1,484.0
49,99,0,21,1,2,1,484.0
49,57,0,21,2,1,1,484.0
40,66,21,21,1,0,1,484.0
22,29,42,21,2,1,1,484.0
0,50,65,5,0,0,1,97.0
18,13,21,21,1,1,1,484.0
11,97,21,21,2,1,1,484.0
94,9,21,21,1,1,1,483.0
65,26,42,21,1,2,1,483.0
31,72,44,21,2,1,1,483.0
11,13,42,21,2,1,1,483.0
3,21,43,21,1,1,1,483.0
85,41,21,21,0,2,1,482.0
84,70,21,21,1,1,1,482.0
58,67,0,21,1,2,1,482.0
39,58,21,21,1,1,1,482.0
36,26,0,21,1,1,1,482.0
14,84,0,21,2,1,1,482.0
47,48,21,21,2,1,1,481.0
5,94,65,5,0,0,1,97.0
7,50,75,5,0,0,1,97.0
30,54,43,21,0,2,1,481.0
10,74,75,5,0,0,1,97.0
22,54,0,21,2,1,1,481.0
91,68,42,21,2,2,1,480.0
72,52,21,21,2,1,1,480.0
37,75,21,21,2,2,1,480.0
