src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
40,73,0,19,0,0,1,438.0
3,43,75,5,0,0,1,76.0
98,42,0,8,0,0,1,174.0
3,79,70,5,0,0,1,76.0
68,28,0,8,0,0,1,174.0
7,95,75,5,0,0,1,76.0
8,48,75,5,0,0,1,76.0
8,89,70,5,0,0,1,76.0
65,54,0,8,0,0,1,174.0
63,71,0,8,0,0,1,174.0
14,86,75,5,0,0,1,76.0
57,25,0,8,0,0,1,174.0
9,88,0,8,0,0,1,174.0
99,40,19,8,0,0,1,172.25
38,1,0,8,0,0,1,172.25
19,44,75,5,0,0,1,76.0
36,29,0,8,0,0,1,172.25
0,84,0,8,0,0,1,172.25
25,36,75,5,0,0,1,76.0
26,31,75,5,0,0,1,76.0
27,70,75,5,0,0,1,76.0
0,53,8,8,0,0,1,172.25
95,50,0,8,0,0,1,170.5
90,1,8,8,0,0,1,170.5
70,54,8,8,0,0,1,170.5
31,64,70,5,0,0,1,76.0
36,75,70,5,0,0,1,76.0
23,24,0,8,0,0,1,170.5
16,25,8,8,0,0,1,170.5
43,1,70,5,0,0,1,76.0
3,9,8,8,0,0,1,170.5
74,51,0,8,0,0,1,168.75
19,90,0,8,0,0,1,168.75
16,73,19,8,0,0,1,168.75
46,31,65,5,0,0,1,76.0
91,90,16,8,0,0,1,167.0
90,83,24,8,0,0,1,167.0
79,1,16,8,0,0,1,167.0
77,58,0,8,0,0,1,167.0
65,98,8,8,0,0,1,167.0
64,71,8,8,0,0,1,167.0
62,0,16,8,0,0,1,167.0
56,14,70,5,0,0,1,76.0
58,62,8,8,0,0,1,167.0
54,26,16,8,0,0,1,167.0
58,48,70,5,0,0,1,76.0
58,90,75,5,0,0,1,76.0
70,75,65,5,0,0,1,76.0
52,24,8,8,0,0,1,167.0
35,24,16,8,0,0,1,167.0
22,1,24,8,0,0,1,167.0
98,80,16,8,0,0,1,165.25
87,59,75,5,0,0,1,76.0
92,61,0,8,0,0,1,165.25
75,57,8,8,0,0,1,165.25
64,81,0,8,0,0,1,165.25
54,42,24,8,0,0,1,165.25
48,65,16,8,0,0,1,165.25
32,13,0,8,0,0,1,165.25
9,45,16,8,0,0,1,165.25
92,63,8,8,0,0,1,163.5
92,9,24,8,0,0,1,163.5
33,57,16,8,0,0,1,163.5
30,90,32,8,0,0,1,163.5
89,22,75,5,0,0,1,76.0
91,93,75,5,0,0,1,76.0
3,89,65,5,0,0,1,77.75
0,73,27,8,0,0,1,163.5
77,48,8,8,0,0,1,161.75
77,9,32,8,0,0,1,161.75
64,15,16,8,0,0,1,161.75
11,26,70,5,0,0,1,77.75
19,3,60,5,0,0,1,77.75
63,9,40,8,0,0,1,161.75
19,16,70,5,0,0,1,77.75
59,73,35,8,0,0,1,161.75
49,40,27,8,0,0,1,161.75
20,40,35,8,0,0,1,161.75
13,90,40,8,0,0,1,161.75
0,27,35,8,0,0,1,161.75
20,48,65,5,0,0,1,77.75
99,57,27,8,0,0,1,160.0
90,40,48,8,0,0,1,160.0
80,87,0,8,0,0,1,160.0
34,89,60,5,0,0,1,77.75
77,1,40,8,0,0,1,160.0
69,65,24,8,0,0,1,160.0
63,98,24,8,0,0,1,160.0
35,8,65,5,0,0,1,77.75
63,59,16,8,0,0,1,160.0
55,24,24,8,0,0,1,160.0
46,57,35,8,0,0,1,160.0
35,90,70,5,0,0,1,77.75
44,29,8,8,0,0,1,160.0
51,4,75,5,0,0,1,77.75
42,29,16,8,0,0,1,160.0
54,85,75,5,0,0,1,77.75
14,1,32,8,0,0,1,160.0
62,7,70,5,0,0,1,77.75
13,57,48,8,0,0,1,160.0
63,2,75,5,0,0,1,77.75
10,39,0,8,0,0,1,160.0
9,53,48,8,0,0,1,160.0
9,17,56,8,0,0,1,160.0
91,57,56,8,0,0,1,158.25
64,57,75,5,0,0,1,77.75
88,13,8,8,0,0,1,158.25
81,39,8,8,0,0,1,158.25
56,1,48,8,0,0,1,158.25
55,62,0,8,0,0,1,158.25
67,13,75,5,0,0,1,77.75
