src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
40,73,0,19,0,0,1,438.0
98,42,0,8,0,0,1,174.0
68,28,0,8,0,0,1,174.0
65,54,0,8,0,0,1,174.0
3,43,75,5,0,0,1,76.0
63,71,0,8,0,0,1,174.0
3,79,70,5,0,0,1,76.0
57,25,0,8,0,0,1,174.0
9,88,0,8,0,0,1,174.0
7,95,75,5,0,0,1,76.0
99,40,19,8,0,0,1,172.25
8,48,75,5,0,0,1,76.0
8,89,70,5,0,0,1,76.0
38,1,0,8,0,0,1,172.25
14,86,75,5,0,0,1,76.0
36,29,0,8,0,0,1,172.25
0,84,0,8,0,0,1,172.25
19,44,75,5,0,0,1,76.0
25,36,75,5,0,0,1,76.0
26,31,75,5,0,0,1,76.0
0,53,8,8,0,0,1,172.25
95,50,0,8,0,0,1,170.5
90,1,8,8,0,0,1,170.5
27,70,75,5,0,0,1,76.0
23,24,0,8,0,0,1,170.5
3,9,8,8,0,0,1,170.5
74,51,0,8,0,0,1,168.75
19,90,0,8,0,0,1,168.75
18,59,0,8,0,0,1,168.75
16,73,19,8,0,0,1,168.75
31,64,70,5,0,0,1,76.0
91,90,16,8,0,0,1,167.0
36,75,70,5,0,0,1,76.0
90,83,24,8,0,0,1,167.0
81,16,0,8,0,0,1,167.0
79,1,16,8,0,0,1,167.0
43,1,70,5,0,0,1,76.0
77,58,0,8,0,0,1,167.0
65,98,8,8,0,0,1,167.0
64,71,8,8,0,0,1,167.0
46,31,65,5,0,0,1,76.0
62,0,16,8,0,0,1,167.0
58,62,8,8,0,0,1,167.0
56,14,70,5,0,0,1,76.0
54,26,8,8,0,0,1,167.0
58,48,70,5,0,0,1,76.0
52,24,8,8,0,0,1,167.0
58,90,75,5,0,0,1,76.0
35,24,16,8,0,0,1,167.0
22,1,24,8,0,0,1,167.0
70,75,65,5,0,0,1,76.0
98,80,16,8,0,0,1,165.25
80,25,8,8,0,0,1,165.25
87,59,75,5,0,0,1,76.0
75,57,8,8,0,0,1,165.25
89,22,75,5,0,0,1,76.0
64,81,16,8,0,0,1,165.25
91,93,75,5,0,0,1,76.0
54,42,16,8,0,0,1,165.25
48,65,16,8,0,0,1,165.25
32,13,0,8,0,0,1,165.25
9,45,16,8,0,0,1,165.25
3,89,65,5,0,0,1,77.75
92,63,8,8,0,0,1,163.5
92,9,24,8,0,0,1,163.5
11,26,70,5,0,0,1,77.75
33,57,16,8,0,0,1,163.5
19,3,60,5,0,0,1,77.75
19,16,70,5,0,0,1,77.75
30,90,32,8,0,0,1,163.5
20,48,65,5,0,0,1,77.75
34,89,60,5,0,0,1,77.75
7,86,0,8,0,0,1,163.5
0,73,27,8,0,0,1,163.5
35,8,65,5,0,0,1,77.75
77,48,8,8,0,0,1,161.75
77,9,32,8,0,0,1,161.75
35,90,70,5,0,0,1,77.75
51,4,75,5,0,0,1,77.75
64,15,0,8,0,0,1,161.75
63,9,40,8,0,0,1,161.75
54,85,75,5,0,0,1,77.75
59,73,35,8,0,0,1,161.75
49,40,27,8,0,0,1,161.75
20,40,35,8,0,0,1,161.75
13,90,40,8,0,0,1,161.75
0,27,35,8,0,0,1,161.75
99,57,27,8,0,0,1,160.0
62,7,70,5,0,0,1,77.75
63,2,75,5,0,0,1,77.75
90,40,48,8,0,0,1,160.0
64,57,75,5,0,0,1,77.75
67,13,75,5,0,0,1,77.75
80,87,0,8,0,0,1,160.0
77,1,40,8,0,0,1,160.0
69,30,75,5,0,0,1,77.75
69,65,24,8,0,0,1,160.0
75,22,60,5,0,0,1,77.75
63,98,24,8,0,0,1,160.0
63,59,16,8,0,0,1,160.0
76,99,75,5,0,0,1,77.75
89,77,55,5,0,0,1,77.75
55,24,24,8,0,0,1,160.0
91,23,70,5,0,0,1,77.75
46,57,35,8,0,0,1,160.0
44,29,8,8,0,0,1,160.0
96,2,70,5,0,0,1,77.75
96,88,75,5,0,0,1,77.75
97,46,75,5,0,0,1,77.75
42,29,24,8,0,0,1,160.0
0,80,75,5,0,0,1,79.5
14,1,32,8,0,0,1,160.0
13,57,48,8,0,0,1,160.0
4,96,65,5,0,0,1,79.5
6,43,65,5,0,0,1,79.5
10,39,0,8,0,0,1,160.0
9,53,48,8,0,0,1,160.0
8,82,60,5,0,0,1,79.5
9,17,56,8,0,0,1,160.0
26,68,65,5,0,0,1,79.5
0,58,43,8,0,0,1,160.0
31,8,55,5,0,0,1,79.5
91,57,56,8,0,0,1,158.25
88,13,8,8,0,0,1,158.25
56,1,48,8,0,0,1,158.25
32,85,70,5,0,0,1,79.5
55,62,0,8,0,0,1,158.25
54,40,56,8,0,0,1,158.25
34,8,50,5,0,0,1,79.5
53,40,64,8,0,0,1,158.25
47,42,75,5,0,0,1,79.5
47,1,56,8,0,0,1,158.25
40,65,72,8,0,0,1,158.25
38,28,8,8,0,0,1,158.25
27,84,8,8,0,0,1,158.25
20,28,16,8,0,0,1,158.25
63,28,70,5,0,0,1,79.5
10,59,8,8,0,0,1,158.25
2,24,32,8,0,0,1,158.25
94,28,24,8,0,0,1,156.5
64,31,60,5,0,0,1,79.5
66,69,70,5,0,0,1,79.5
90,56,56,8,0,0,1,156.5
86,59,24,8,0,0,1,156.5
84,72,16,8,0,0,1,156.5
72,28,75,5,0,0,1,79.5
80,33,24,8,0,0,1,156.5
77,45,24,8,0,0,1,156.5
77,90,65,5,0,0,1,79.5
79,21,75,5,0,0,1,79.5
70,2,0,8,0,0,1,156.5
85,72,65,5,0,0,1,79.5
63,53,32,8,0,0,1,156.5
59,10,43,8,0,0,1,156.5
53,33,0,8,0,0,1,156.5
48,40,0,8,0,1,1,156.5
45,54,32,8,0,0,1,156.5
44,13,16,8,0,0,1,156.5
42,64,32,8,0,0,1,156.5
0,7,51,8,0,0,1,156.5
86,57,64,8,0,0,1,154.75
85,78,60,5,0,0,1,79.5
92,77,75,5,0,0,1,79.5
94,27,70,5,0,0,1,79.5
80,29,32,8,0,0,1,154.75
71,70,16,8,0,0,1,154.75
70,28,32,8,0,0,1,154.75
94,99,65,5,0,0,1,79.5
97,71,70,5,0,0,1,79.5
64,40,24,8,0,1,1,154.75
63,48,48,8,0,0,1,154.75
2,96,60,5,0,0,1,81.25
61,9,64,8,0,0,1,154.75
4,39,70,5,0,0,1,81.25
7,97,65,5,0,0,1,81.25
60,65,32,8,0,0,1,154.75
57,30,0,8,1,0,1,154.75
10,2,65,5,0,0,1,81.25
16,57,43,5,0,0,1,81.25
54,63,24,8,0,1,1,154.75
53,26,16,8,0,0,1,154.75
19,37,65,5,0,0,1,81.25
31,24,40,8,0,0,1,154.75
27,92,0,8,0,0,1,154.75
19,55,55,5,0,0,1,81.25
26,21,60,5,0,0,1,81.25
31,16,50,5,0,0,1,81.25
18,54,40,8,0,0,1,154.75
12,28,40,8,0,0,1,154.75
5,9,72,8,0,0,1,154.75
2,63,8,8,0,1,1,154.75
32,67,65,5,0,0,1,81.25
90,97,0,8,1,0,1,153.0
34,54,70,5,0,0,1,81.25
77,70,16,8,0,1,1,153.0
73,48,56,8,0,0,1,153.0
61,1,0,8,0,1,1,153.0
58,1,16,8,0,1,1,153.0
53,7,24,8,0,0,1,153.0
42,90,8,8,0,1,1,153.0
30,57,8,8,0,1,1,153.0
35,13,60,5,0,0,1,81.25
29,7,16,8,0,0,1,153.0
27,80,43,8,0,0,1,153.0
37,59,70,5,0,0,1,81.25
38,36,65,5,0,0,1,81.25
18,48,24,8,0,0,1,153.0
43,50,60,5,0,0,1,81.25
18,1,8,8,0,1,1,153.0
10,60,16,8,0,0,1,153.0
45,28,65,5,0,0,1,81.25
9,11,0,8,1,0,1,153.0
5,72,0,8,0,0,1,153.0
0,59,59,8,0,0,1,153.0
99,28,48,8,0,0,1,151.25
46,11,60,5,0,0,1,81.25
90,63,56,8,1,0,1,151.25
87,4,8,8,0,0,1,151.25
71,5,24,8,0,0,1,151.25
63,72,32,8,1,0,1,151.25
63,13,65,8,1,0,1,151.25
46,26,55,5,0,0,1,81.25
58,42,51,8,0,0,1,151.25
47,12,70,5,0,0,1,81.25
45,62,40,8,0,0,1,151.25
42,76,40,8,0,0,1,151.25
51,6,70,5,0,0,1,81.25
40,58,32,8,1,0,1,151.25
51,81,65,5,0,0,1,81.25
39,42,59,8,0,0,1,151.25
53,52,75,5,0,0,1,81.25
38,40,16,8,0,1,1,151.25
31,1,24,8,0,1,1,151.25
65,58,65,5,0,0,1,81.25
28,29,56,8,0,0,1,151.25
12,57,16,8,0,1,1,151.25
68,60,75,5,0,0,1,81.25
10,29,70,8,0,0,1,151.25
7,33,8,8,0,0,1,151.25
0,24,67,8,0,0,1,151.25
97,15,8,7,0,0,1,149.5
97,0,15,7,0,1,1,149.5
96,42,0,7,0,1,1,149.5
69,15,65,5,0,0,1,81.25
69,92,60,5,0,0,1,81.25
91,29,40,7,0,0,1,149.5
87,26,24,7,0,0,1,149.5
70,3,55,5,0,0,1,81.25
84,62,24,7,0,0,1,149.5
84,53,40,7,0,0,1,149.5
81,92,32,7,0,0,1,149.5
81,71,39,7,0,0,1,149.5
76,43,55,5,0,0,1,81.25
83,40,43,5,0,0,1,81.25
80,86,51,7,0,0,1,149.5
80,55,60,7,0,0,1,149.5
75,58,24,7,0,0,1,149.5
74,52,16,7,0,0,1,149.5
89,27,30,5,0,0,1,81.25
68,39,8,7,0,0,1,149.5
67,42,7,7,0,1,1,149.5
94,20,75,5,0,0,1,81.25
66,13,24,7,0,0,1,149.5
94,24,60,5,0,0,1,81.25
64,98,40,7,0,0,1,149.5
62,86,32,7,0,0,1,149.5
62,61,48,7,0,0,1,149.5
61,87,16,7,0,0,1,149.5
97,91,51,5,0,0,1,81.25
1,61,75,5,0,0,1,83.0
2,7,46,5,0,0,1,83.0
61,54,8,7,0,1,1,149.5
11,91,65,5,0,0,1,83.0
60,35,0,7,0,0,1,149.5
12,71,75,5,0,0,1,83.0
19,18,50,5,0,0,1,83.0
19,74,45,5,0,0,1,83.0
20,22,70,5,0,0,1,83.0
32,11,75,5,0,0,1,83.0
57,53,56,7,1,0,1,149.5
56,70,8,7,0,0,1,149.5
56,53,0,7,0,1,1,149.5
34,79,65,5,0,0,1,83.0
55,48,32,7,0,0,1,149.5
35,80,75,5,0,1,1,83.0
36,33,60,5,0,0,1,83.0
54,98,48,7,0,0,1,149.5
50,44,24,7,0,0,1,149.5
50,40,8,7,0,1,1,149.5
37,90,75,5,0,1,1,83.0
50,30,16,7,0,0,1,149.5
41,44,70,5,0,0,1,83.0
41,64,65,5,0,0,1,83.0
50,23,31,7,0,0,1,149.5
44,62,65,5,0,0,1,83.0
46,69,50,5,0,0,1,83.0
47,86,8,7,0,0,1,149.5
45,26,0,7,0,0,1,149.5
43,63,0,7,0,1,1,149.5
43,9,8,7,0,1,1,149.5
42,87,67,7,0,0,1,149.5
49,18,75,5,0,0,1,83.0
41,39,15,7,0,0,1,149.5
39,93,22,7,0,0,1,149.5
49,19,40,5,0,0,1,83.0
33,73,43,7,0,0,1,149.5
33,70,32,7,0,1,1,149.5
31,90,16,7,0,1,1,149.5
31,9,32,7,0,1,1,149.5
30,5,40,7,0,0,1,149.5
27,93,51,7,0,0,1,149.5
27,82,16,7,0,0,1,149.5
26,10,31,7,0,0,1,149.5
51,8,45,5,0,0,1,83.0
24,17,48,7,0,0,1,149.5
23,5,8,7,0,0,1,149.5
18,15,16,7,0,0,1,149.5
55,66,75,5,0,0,1,83.0
15,92,39,7,0,0,1,149.5
61,17,43,5,0,0,1,83.0
71,93,65,5,0,0,1,83.0
9,33,50,7,1,0,1,149.5
72,5,60,5,0,0,1,83.0
5,57,32,7,0,1,1,149.5
5,53,15,7,0,1,1,149.5
4,65,40,7,0,0,1,149.5
2,39,51,7,0,0,1,149.5
78,34,75,5,0,0,1,83.0
96,26,38,7,0,0,1,147.75
94,13,32,7,0,0,1,147.75
93,1,32,7,0,1,1,147.75
91,60,7,7,0,0,1,147.75
87,16,31,7,0,0,1,147.75
84,14,47,7,0,0,1,147.75
84,4,31,7,0,0,1,147.75
82,38,24,7,0,0,1,147.75
81,45,8,7,0,0,1,147.75
81,24,24,7,0,1,1,147.75
81,3,50,5,0,0,1,83.0
78,53,7,7,0,1,1,147.75
82,60,70,5,0,0,1,83.0
84,81,75,5,0,0,1,83.0
78,48,39,7,0,0,1,147.75
85,18,55,5,0,0,1,83.0
74,7,32,7,0,0,1,147.75
72,93,8,7,0,0,1,147.75
69,95,8,7,0,0,1,147.75
89,93,46,5,0,0,1,83.0
68,13,15,7,0,1,1,147.75
91,88,35,5,0,0,1,83.0
96,11,55,5,0,0,1,83.0
67,26,45,7,0,0,1,147.75
99,72,70,5,0,0,1,83.0
64,23,47,7,0,0,1,147.75
63,65,47,7,1,0,1,147.75
63,29,16,7,1,1,1,147.75
62,74,55,7,0,0,1,147.75
59,93,51,7,0,1,1,147.75
99,77,60,5,0,0,1,83.0
57,41,24,7,1,0,1,147.75
4,46,26,5,0,0,1,84.75
51,84,54,7,0,0,1,147.75
7,17,60,5,0,1,1,84.75
50,21,38,7,0,0,1,147.75
49,42,14,7,0,1,1,147.75
45,80,48,7,0,1,1,147.75
41,90,31,7,0,1,1,147.75
41,29,47,7,0,0,1,147.75
37,72,24,7,0,0,1,147.75
36,73,8,7,0,1,1,147.75
35,45,7,7,0,1,1,147.75
34,24,0,7,0,1,1,147.75
32,0,8,7,0,1,1,147.75
29,92,46,7,1,0,1,147.75
11,41,42,5,0,0,1,84.75
11,90,50,5,0,1,1,84.75
20,39,43,7,0,0,1,147.75
19,5,8,7,0,1,1,147.75
18,84,61,7,0,0,1,147.75
14,97,60,5,0,0,1,84.75
15,54,75,5,0,1,1,84.75
16,24,8,7,0,1,1,147.75
8,24,15,7,0,1,1,147.75
2,6,16,7,0,0,1,147.75
20,45,60,5,0,0,1,84.75
21,27,65,5,0,0,1,84.75
1,77,48,7,1,0,1,147.75
98,57,63,7,0,1,1,146.0
22,77,65,5,0,1,1,84.75
98,48,32,7,0,1,1,146.0
96,90,23,7,0,1,1,146.0
96,73,15,7,0,1,1,146.0
95,5,47,7,0,0,1,146.0
95,4,16,7,0,0,1,146.0
92,76,16,7,0,0,1,146.0
92,75,53,7,0,0,1,146.0
92,74,65,7,0,0,1,146.0
22,87,55,5,0,0,1,84.75
23,89,41,5,0,0,1,84.75
85,9,15,7,0,1,1,146.0
25,55,70,5,0,0,1,84.75
83,4,0,7,0,0,1,146.0
82,64,0,7,0,1,1,146.0
82,33,7,7,0,1,1,146.0
31,41,10,5,0,0,1,84.75
31,97,5,5,0,1,1,84.75
80,24,67,7,0,1,1,146.0
35,60,55,5,0,0,1,84.75
79,39,29,7,0,0,1,146.0
78,80,0,7,0,1,1,146.0
77,52,0,7,1,0,1,146.0
39,67,38,5,0,0,1,84.75
76,48,0,7,0,1,1,146.0
74,92,8,7,0,1,1,146.0
44,32,60,5,0,0,1,84.75
73,60,64,7,0,1,1,146.0
72,61,40,7,0,1,1,146.0
44,85,50,5,0,0,1,84.75
72,53,47,7,0,1,1,146.0
71,77,32,7,0,1,1,146.0
71,65,54,7,0,0,1,146.0
71,64,46,7,0,1,1,146.0
70,64,24,7,0,1,1,146.0
46,3,45,5,0,0,1,84.75
68,72,22,7,0,1,1,146.0
67,25,16,7,0,0,1,146.0
47,35,50,5,0,0,1,84.75
61,98,55,7,0,0,1,146.0
59,83,7,7,1,0,1,146.0
62,77,75,5,0,1,1,84.75
55,9,39,7,0,1,1,146.0
54,15,23,7,1,0,1,146.0
51,32,15,7,0,0,1,146.0
50,28,45,7,0,1,1,146.0
49,27,58,7,0,0,1,146.0
48,14,7,7,1,0,1,146.0
67,37,60,5,0,0,1,84.75
47,27,23,7,0,0,1,146.0
67,74,27,5,0,0,1,84.75
68,8,40,5,0,0,1,84.75
43,58,15,7,0,1,1,146.0
43,33,22,7,0,1,1,146.0
39,73,71,7,1,0,1,146.0
38,90,38,7,0,1,1,146.0
38,67,52,7,0,0,1,146.0
68,12,60,5,0,0,1,84.75
35,29,24,7,0,1,1,146.0
35,10,31,7,0,1,1,146.0
31,13,0,7,1,1,1,146.0
30,60,24,7,0,0,1,146.0
68,92,70,5,0,1,1,84.75
74,66,50,5,0,0,1,84.75
30,40,47,7,0,1,1,146.0
30,13,54,7,0,1,1,146.0
28,97,22,7,1,0,1,146.0
85,56,43,5,0,0,1,84.75
28,94,0,7,1,0,1,146.0
24,16,55,7,1,0,1,146.0
88,69,55,5,0,0,1,84.75
89,48,25,5,0,1,1,84.75
89,59,36,5,0,1,1,84.75
89,68,20,5,0,1,1,84.75
19,13,22,7,0,1,1,146.0
16,27,62,7,0,1,1,146.0
14,53,22,7,0,1,1,146.0
12,33,0,7,0,1,1,146.0
12,29,7,7,0,1,1,146.0
9,23,22,7,1,0,1,146.0
90,14,65,5,1,0,1,84.75
8,92,0,7,0,1,1,146.0
6,48,39,7,0,1,1,146.0
99,65,0,7,0,1,1,144.25
92,10,24,7,1,0,1,144.25
88,86,16,7,0,0,1,144.25
93,78,70,5,0,0,1,84.75
97,4,46,5,0,1,1,84.75
86,17,39,7,0,1,1,144.25
0,77,70,5,1,0,1,86.5
84,82,68,7,0,1,1,144.25
78,50,52,7,0,0,1,144.25
77,39,7,7,1,1,1,144.25
8,19,35,5,0,0,1,86.5
10,35,38,5,0,0,1,86.5
76,5,65,7,0,0,1,144.25
11,99,37,5,0,0,1,86.5
14,56,17,5,0,0,1,86.5
75,59,0,7,0,1,1,144.25
72,23,15,7,1,0,1,144.25
71,39,0,7,1,1,1,144.25
68,0,29,7,0,1,1,144.25
16,36,38,5,0,0,1,86.5
67,29,0,7,0,1,1,144.25
18,32,35,5,0,0,1,86.5
66,57,39,7,0,1,1,144.25
62,37,0,7,1,0,1,144.25
59,69,15,7,1,0,1,144.25
19,83,17,5,0,0,1,86.5
58,28,7,7,1,1,1,144.25
56,77,22,7,0,1,1,144.25
56,74,29,7,0,1,1,144.25
56,54,36,7,0,1,1,144.25
56,42,21,7,1,1,1,144.25
22,47,45,5,0,0,1,86.5
54,86,0,7,1,1,1,144.25
53,92,31,7,1,1,1,144.25
23,53,75,5,0,1,1,86.5
46,40,0,7,0,2,1,144.25
45,22,70,7,0,1,1,144.25
44,86,31,7,0,1,1,144.25
24,41,75,5,0,0,1,86.5
44,59,41,7,0,1,1,144.25
43,45,29,7,0,1,1,144.25
26,20,55,5,1,0,1,86.5
41,28,54,7,0,1,1,144.25
41,1,0,7,0,2,1,144.25
40,49,65,7,1,0,1,144.25
40,48,54,7,1,1,1,144.25
37,74,7,7,0,1,1,144.25
33,50,65,7,0,0,1,144.25
33,5,72,7,0,1,1,144.25
30,3,70,5,0,1,1,86.5
28,4,14,7,1,1,1,144.25
30,75,65,5,0,1,1,86.5
24,25,31,7,1,0,1,144.25
23,59,54,7,0,1,1,144.25
32,74,40,5,0,0,1,86.5
22,28,32,7,0,1,1,144.25
34,72,55,5,0,0,1,86.5
17,74,72,7,0,0,1,144.25
17,4,0,7,0,1,1,144.25
34,74,45,5,0,1,1,86.5
15,25,46,7,0,0,1,144.25
35,33,45,5,0,1,1,86.5
14,13,40,7,0,1,1,144.25
36,0,55,5,0,1,1,86.5
38,37,47,5,0,0,1,86.5
38,42,75,5,0,1,1,86.5
12,81,24,7,0,1,1,144.25
9,94,57,7,1,1,1,144.25
39,29,75,5,0,1,1,86.5
9,91,64,7,1,1,1,144.25
8,27,7,7,0,1,1,144.25
42,75,48,5,1,0,1,86.5
6,95,23,7,0,0,1,144.25
0,26,0,7,1,1,1,144.25
99,74,7,7,0,2,1,142.5
96,50,7,7,0,1,1,142.5
91,65,24,7,0,1,1,142.5
90,9,71,7,2,1,1,142.5
46,16,70,5,0,1,1,86.5
89,40,7,7,0,2,1,142.5
51,35,40,5,0,1,1,86.5
88,77,40,7,0,1,1,142.5
53,39,66,5,1,1,1,86.5
54,94,65,5,0,1,1,86.5
84,25,23,7,1,0,1,142.5
65,37,55,5,1,0,1,86.5
66,9,65,5,0,2,1,86.5
69,2,41,5,0,0,1,86.5
81,52,55,7,0,0,1,142.5
81,36,15,7,1,0,1,142.5
69,98,36,5,0,1,1,86.5
77,86,14,7,1,1,1,142.5
75,74,16,7,0,1,1,142.5
76,75,35,5,0,0,1,86.5
78,25,65,5,0,0,1,86.5
75,26,40,7,0,1,1,142.5
71,29,31,7,1,1,1,142.5
70,83,48,7,0,0,1,142.5
79,60,60,5,0,0,1,86.5
67,76,7,7,1,0,1,142.5
65,42,31,7,1,1,1,142.5
65,3,16,7,1,0,1,142.5
80,35,70,5,1,1,1,86.5
63,88,40,7,1,1,1,142.5
82,61,38,5,0,0,1,86.5
58,54,43,7,1,1,1,142.5
52,74,36,7,0,1,1,142.5
52,18,68,7,0,0,1,142.5
52,0,43,7,0,1,1,142.5
51,95,30,7,0,0,1,142.5
82,85,33,5,0,0,1,86.5
83,27,75,5,0,1,1,86.5
50,1,72,7,0,1,1,142.5
85,16,38,5,0,1,1,86.5
91,52,2,5,0,1,1,86.5
48,53,14,7,1,2,1,142.5
48,25,46,7,1,1,1,142.5
44,24,0,7,0,2,1,142.5
42,35,53,7,1,1,1,142.5
37,92,15,7,0,1,1,142.5
34,70,7,7,0,1,1,142.5
34,1,14,7,0,2,1,142.5
28,40,72,7,1,1,1,142.5
26,25,7,7,1,1,1,142.5
26,0,22,7,1,1,1,142.5
23,81,61,7,0,1,1,142.5
91,92,75,5,1,1,1,86.5
22,69,0,7,0,0,1,142.5
19,9,0,7,1,2,1,142.5
17,39,14,7,0,1,1,142.5
95,62,70,5,0,1,1,86.5
16,55,8,7,1,0,1,142.5
16,13,29,7,1,1,1,142.5
14,60,0,7,0,1,1,142.5
10,73,51,7,0,1,1,142.5
10,27,58,7,0,2,1,142.5
10,7,39,7,1,0,1,142.5
98,65,75,5,0,1,1,86.5
9,66,7,7,2,0,1,142.5
9,28,14,7,2,2,1,142.5
0,30,75,5,1,1,1,88.25
2,67,27,5,0,1,1,88.25
6,53,54,7,0,1,1,142.5
6,2,0,7,0,1,1,142.5
4,31,47,7,0,1,1,142.5
2,93,60,5,1,0,1,88.25
6,72,75,5,0,1,1,88.25
3,24,38,7,0,1,1,142.5
3,1,23,7,0,2,1,142.5
2,92,38,7,1,1,1,142.5
6,74,49,5,0,2,1,88.25
0,82,36,7,1,1,1,142.5
99,70,40,7,1,0,1,140.75
