src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
40,73,0,19,0,0,1,438.0
98,42,0,8,0,0,1,174.0
68,28,0,8,0,0,1,174.0
3,43,75,5,0,0,1,76.0
3,79,70,5,0,0,1,76.0
65,54,0,8,0,0,1,174.0
7,95,75,5,0,0,1,76.0
8,48,75,5,0,0,1,76.0
57,25,0,8,0,0,1,174.0
8,89,70,5,0,0,1,76.0
14,86,75,5,0,0,1,76.0
9,88,0,8,0,0,1,174.0
99,40,19,8,0,0,1,172.25
19,44,75,5,0,0,1,76.0
38,1,0,8,0,0,1,172.25
36,29,0,8,0,0,1,172.25
0,84,0,8,0,0,1,172.25
25,36,75,5,0,0,1,76.0
0,53,8,8,0,0,1,172.25
95,50,0,8,0,0,1,170.5
90,1,8,8,0,0,1,170.5
26,31,75,5,0,0,1,76.0
70,54,8,8,0,0,1,170.5
23,24,0,8,0,0,1,170.5
3,9,8,8,0,0,1,170.5
18,59,0,8,0,0,1,168.75
27,70,75,5,0,0,1,76.0
16,73,19,8,0,0,1,168.75
31,64,70,5,0,0,1,76.0
91,90,0,8,0,0,1,167.0
36,75,70,5,0,0,1,76.0
90,83,16,8,0,0,1,167.0
79,1,16,8,0,0,1,167.0
65,98,8,8,0,0,1,167.0
43,1,70,5,0,0,1,76.0
62,0,16,8,0,0,1,167.0
58,62,0,8,0,0,1,167.0
54,26,16,8,0,0,1,167.0
52,24,8,8,0,0,1,167.0
35,24,16,8,0,0,1,167.0
22,1,24,8,0,0,1,167.0
98,80,16,8,0,0,1,165.25
80,25,8,8,0,0,1,165.25
46,31,65,5,0,0,1,76.0
75,57,8,8,0,0,1,165.25
64,81,0,8,0,0,1,165.25
54,42,24,8,0,0,1,165.25
56,14,70,5,0,0,1,76.0
48,65,16,8,0,0,1,165.25
32,13,0,8,0,0,1,165.25
58,48,70,5,0,0,1,76.0
9,45,16,8,0,0,1,165.25
92,63,0,8,0,0,1,163.5
92,9,24,8,0,0,1,163.5
33,57,16,8,0,0,1,163.5
30,90,24,8,0,0,1,163.5
7,86,0,8,0,0,1,163.5
0,73,27,8,0,0,1,163.5
58,90,75,5,0,0,1,76.0
77,48,0,8,0,0,1,161.75
70,75,65,5,0,0,1,76.0
77,9,32,8,0,0,1,161.75
87,59,75,5,0,0,1,76.0
89,22,75,5,0,0,1,76.0
64,15,8,8,0,0,1,161.75
63,9,40,8,0,0,1,161.75
91,93,75,5,0,0,1,76.0
59,73,35,8,0,0,1,161.75
49,40,27,8,0,0,1,161.75
20,40,35,8,0,0,1,161.75
3,89,65,5,0,0,1,77.75
11,26,70,5,0,0,1,77.75
13,90,32,8,0,0,1,161.75
19,3,60,5,0,0,1,77.75
19,16,70,5,0,0,1,77.75
0,27,35,8,0,0,1,161.75
99,57,27,8,0,0,1,160.0
20,48,65,5,0,0,1,77.75
90,40,43,8,0,0,1,160.0
34,89,60,5,0,0,1,77.75
80,87,0,8,0,0,1,160.0
77,1,40,8,0,0,1,160.0
69,65,24,8,0,0,1,160.0
35,8,65,5,0,0,1,77.75
63,98,24,8,0,0,1,160.0
63,59,8,8,0,0,1,160.0
55,24,24,8,0,0,1,160.0
46,57,35,8,0,0,1,160.0
44,29,8,8,0,0,1,160.0
42,29,16,8,0,0,1,160.0
14,1,32,8,0,0,1,160.0
13,57,43,8,0,0,1,160.0
9,53,48,8,0,0,1,160.0
35,90,70,5,0,0,1,77.75
9,17,56,8,0,0,1,160.0
51,4,75,5,0,0,1,77.75
54,85,75,5,0,0,1,77.75
0,58,43,8,0,0,1,160.0
91,57,51,8,0,0,1,158.25
62,7,70,5,0,0,1,77.75
63,2,75,5,0,0,1,77.75
88,13,8,8,0,0,1,158.25
64,57,75,5,0,0,1,77.75
81,39,8,8,0,0,1,158.25
56,1,48,8,0,0,1,158.25
55,62,8,8,0,0,1,158.25
67,13,75,5,0,0,1,77.75
54,40,51,8,0,0,1,158.25
69,30,75,5,0,0,1,77.75
53,40,59,8,0,0,1,158.25
47,1,56,8,0,0,1,158.25
38,28,8,8,0,0,1,158.25
27,84,8,8,0,0,1,158.25
75,22,60,5,0,0,1,77.75
20,28,16,8,0,0,1,158.25
76,99,75,5,0,0,1,77.75
10,59,16,8,0,0,1,158.25
89,77,55,5,0,0,1,77.75
2,24,32,8,0,0,1,158.25
94,28,24,8,0,0,1,156.5
90,56,56,8,0,0,1,156.5
91,23,70,5,0,0,1,77.75
84,72,16,8,0,0,1,156.5
80,33,24,8,0,0,1,156.5
77,45,8,8,0,0,1,156.5
96,2,70,5,0,0,1,77.75
96,88,75,5,0,0,1,77.75
70,2,0,8,0,0,1,156.5
63,53,16,8,0,0,1,156.5
97,46,75,5,0,0,1,77.75
0,80,75,5,0,0,1,79.5
4,96,65,5,0,0,1,79.5
6,43,65,5,0,0,1,79.5
59,10,24,8,0,0,1,156.5
53,33,0,8,0,0,1,156.5
48,40,8,8,0,1,1,156.5
8,82,60,5,0,0,1,79.5
45,54,32,8,0,0,1,156.5
26,68,65,5,0,0,1,79.5
44,13,16,8,0,0,1,156.5
31,8,55,5,0,0,1,79.5
32,85,70,5,0,0,1,79.5
42,64,32,8,0,0,1,156.5
86,57,59,8,0,0,1,154.75
80,29,32,8,0,0,1,154.75
71,70,16,8,0,0,1,154.75
70,28,32,8,0,0,1,154.75
64,40,16,8,0,1,1,154.75
63,48,32,8,0,0,1,154.75
61,9,64,8,0,0,1,154.75
34,8,50,5,0,0,1,79.5
60,65,32,8,0,0,1,154.75
57,30,67,8,0,0,1,154.75
54,63,59,8,0,0,1,154.75
53,26,24,8,0,0,1,154.75
31,24,40,8,0,0,1,154.75
27,92,16,8,0,0,1,154.75
47,42,75,5,0,0,1,79.5
18,54,40,8,0,0,1,154.75
12,28,40,8,0,0,1,154.75
63,28,70,5,0,0,1,79.5
64,31,60,5,0,0,1,79.5
5,9,72,8,0,0,1,154.75
90,97,0,8,1,0,1,153.0
77,70,24,8,0,0,1,153.0
73,48,43,8,0,0,1,153.0
66,69,70,5,0,0,1,79.5
61,1,0,8,0,1,1,153.0
72,28,75,5,0,0,1,79.5
58,1,8,8,0,1,1,153.0
77,90,65,5,0,0,1,79.5
53,7,32,8,0,0,1,153.0
42,90,8,8,0,1,1,153.0
36,90,16,8,0,1,1,153.0
30,57,0,8,0,1,1,153.0
79,21,75,5,0,0,1,79.5
79,66,65,5,0,0,1,79.5
85,72,65,5,0,0,1,79.5
85,78,60,5,0,0,1,79.5
92,77,75,5,0,0,1,79.5
29,7,24,8,0,0,1,153.0
27,80,43,8,0,0,1,153.0
18,48,24,8,0,0,1,153.0
94,27,70,5,0,0,1,79.5
18,1,16,8,0,1,1,153.0
16,64,40,8,0,0,1,153.0
10,60,0,8,0,0,1,153.0
94,99,65,5,0,0,1,79.5
9,11,0,8,1,0,1,153.0
97,71,70,5,0,0,1,79.5
5,72,0,8,0,0,1,153.0
2,96,60,5,0,0,1,81.25
0,59,51,8,0,0,1,153.0
99,28,48,8,0,0,1,151.25
90,63,48,8,1,0,1,151.25
87,4,8,8,0,0,1,151.25
71,5,8,8,0,0,1,151.25
63,72,8,8,1,0,1,151.25
63,13,24,8,1,0,1,151.25
51,65,40,8,0,0,1,151.25
45,62,24,8,0,0,1,151.25
4,39,70,5,0,0,1,81.25
42,76,40,8,0,0,1,151.25
40,58,67,8,0,1,1,151.25
7,97,65,5,0,0,1,81.25
10,2,65,5,0,0,1,81.25
16,57,75,5,0,1,1,81.25
39,42,48,8,0,0,1,151.25
38,40,24,8,0,1,1,151.25
31,1,24,8,0,1,1,151.25
28,29,56,8,0,0,1,151.25
12,57,8,8,0,1,1,151.25
10,29,40,8,0,0,1,151.25
19,37,65,5,0,0,1,81.25
7,33,8,8,0,0,1,151.25
0,24,59,8,0,0,1,151.25
19,55,55,5,0,0,1,81.25
26,21,60,5,0,0,1,81.25
97,15,16,7,0,0,1,149.5
97,0,8,7,0,1,1,149.5
93,77,16,7,0,0,1,149.5
31,16,50,5,0,0,1,81.25
32,67,65,5,0,0,1,81.25
34,54,70,5,0,0,1,81.25
91,29,8,7,0,1,1,149.5
87,26,32,7,0,0,1,149.5
35,13,60,5,0,0,1,81.25
37,59,70,5,0,0,1,81.25
84,62,32,7,0,0,1,149.5
84,53,40,7,0,0,1,149.5
81,92,32,7,0,0,1,149.5
81,71,24,7,0,0,1,149.5
80,86,51,7,0,0,1,149.5
80,55,60,7,0,0,1,149.5
38,36,65,5,0,0,1,81.25
74,52,0,7,0,0,1,149.5
68,39,16,7,0,0,1,149.5
67,42,56,7,0,0,1,149.5
66,13,51,7,0,0,1,149.5
43,50,60,5,0,0,1,81.25
64,98,48,7,0,0,1,149.5
62,86,39,7,0,0,1,149.5
62,61,46,7,0,0,1,149.5
45,28,65,5,0,0,1,81.25
61,87,16,7,0,0,1,149.5
46,11,60,5,0,0,1,81.25
61,54,8,7,0,1,1,149.5
60,35,8,7,0,0,1,149.5
46,26,55,5,0,0,1,81.25
57,53,67,7,1,0,1,149.5
47,12,70,5,0,0,1,81.25
56,70,40,7,0,0,1,149.5
51,6,70,5,0,0,1,81.25
56,53,0,7,0,1,1,149.5
55,48,0,7,0,1,1,149.5
54,98,32,7,1,0,1,149.5
50,44,24,7,0,0,1,149.5
51,81,65,5,0,0,1,81.25
50,40,32,7,0,1,1,149.5
50,23,8,7,0,0,1,149.5
47,86,8,7,0,0,1,149.5
45,26,0,7,0,0,1,149.5
43,63,0,7,0,1,1,149.5
53,52,75,5,0,0,1,81.25
43,9,8,7,0,1,1,149.5
42,87,63,7,0,0,1,149.5
39,93,0,7,0,0,1,149.5
33,73,51,7,0,0,1,149.5
33,70,58,7,0,0,1,149.5
65,58,65,5,0,0,1,81.25
68,60,75,5,0,0,1,81.25
69,15,65,5,0,0,1,81.25
31,90,32,7,0,1,1,149.5
31,9,15,7,0,1,1,149.5
30,5,16,7,0,0,1,149.5
27,82,0,7,0,0,1,149.5
26,10,8,7,0,0,1,149.5
24,17,48,7,0,0,1,149.5
69,92,60,5,0,0,1,81.25
70,3,53,5,0,0,1,81.25
23,5,23,7,0,0,1,149.5
76,43,55,5,0,0,1,81.25
18,15,32,7,0,0,1,149.5
15,92,39,7,0,0,1,149.5
9,33,32,7,1,0,1,149.5
5,57,30,7,0,1,1,149.5
5,53,37,7,0,1,1,149.5
4,65,48,7,0,0,1,149.5
2,39,23,7,0,0,1,149.5
94,13,0,7,0,1,1,147.75
93,1,32,7,0,1,1,147.75
78,10,75,5,0,0,1,81.25
83,40,75,5,0,0,1,81.25
89,27,30,5,0,0,1,81.25
94,20,75,5,0,0,1,81.25
91,60,15,7,0,0,1,147.75
87,16,55,7,0,0,1,147.75
84,14,24,7,0,0,1,147.75
84,4,55,7,0,0,1,147.75
94,24,60,5,0,1,1,81.25
82,38,16,7,0,0,1,147.75
81,45,40,7,0,0,1,147.75
81,24,70,7,0,0,1,147.75
78,53,7,7,0,1,1,147.75
97,91,60,5,0,0,1,81.25
78,48,51,7,0,0,1,147.75
74,7,16,7,0,0,1,147.75
69,95,8,7,0,0,1,147.75
1,61,75,5,0,0,1,83.0
2,7,55,5,0,0,1,83.0
11,91,65,5,0,0,1,83.0
68,13,8,7,0,1,1,147.75
67,26,39,7,0,0,1,147.75
12,71,75,5,0,0,1,83.0
63,65,55,7,1,0,1,147.75
63,29,48,7,1,0,1,147.75
62,74,53,7,0,0,1,147.75
19,18,50,5,0,0,1,83.0
19,74,45,5,0,0,1,83.0
59,93,43,7,0,0,1,147.75
57,41,16,7,1,0,1,147.75
51,84,48,7,0,0,1,147.75
20,22,70,5,0,0,1,83.0
50,21,15,7,0,0,1,147.75
32,11,75,5,0,0,1,83.0
34,79,55,5,0,0,1,83.0
49,42,0,7,0,1,1,147.75
45,80,47,7,0,1,1,147.75
41,90,24,7,0,1,1,147.75
41,29,64,7,0,0,1,147.75
37,72,24,7,0,0,1,147.75
36,73,58,7,0,0,1,147.75
35,45,0,7,0,1,1,147.75
34,24,0,7,0,1,1,147.75
32,0,15,7,0,1,1,147.75
35,80,75,5,0,1,1,83.0
30,74,8,7,0,0,1,147.75
29,92,71,7,0,1,1,147.75
20,39,56,7,0,0,1,147.75
18,84,62,7,0,0,1,147.75
16,24,7,7,0,1,1,147.75
8,24,14,7,0,1,1,147.75
2,6,8,7,0,0,1,147.75
36,33,46,5,0,0,1,83.0
1,77,48,7,1,0,1,147.75
37,90,51,5,0,0,1,83.0
41,44,59,5,0,0,1,83.0
0,34,67,7,0,1,1,147.75
41,64,75,5,0,1,1,83.0
98,57,39,7,0,1,1,146.0
44,62,65,5,0,0,1,83.0
98,48,58,7,0,0,1,146.0
46,69,50,5,0,0,1,83.0
49,18,75,5,0,0,1,83.0
49,19,40,5,0,0,1,83.0
96,90,39,7,0,1,1,146.0
96,73,0,7,0,1,1,146.0
95,5,44,7,0,0,1,146.0
51,8,35,5,0,0,1,83.0
95,4,16,7,0,0,1,146.0
92,76,8,7,0,0,1,146.0
92,75,46,7,0,0,1,146.0
55,66,75,5,0,0,1,83.0
61,17,41,5,0,0,1,83.0
92,74,65,7,0,0,1,146.0
89,92,0,7,0,1,1,146.0
85,9,22,7,0,1,1,146.0
71,93,65,5,0,0,1,83.0
72,5,60,5,0,0,1,83.0
78,34,65,5,0,0,1,83.0
81,3,48,5,0,0,1,83.0
82,60,70,5,0,0,1,83.0
83,4,0,7,0,0,1,146.0
82,64,24,7,0,0,1,146.0
82,33,39,7,0,0,1,146.0
84,81,75,5,0,1,1,83.0
80,24,67,7,0,1,1,146.0
78,80,0,7,0,1,1,146.0
77,52,16,7,1,0,1,146.0
85,18,55,5,0,0,1,83.0
76,48,15,7,0,1,1,146.0
74,92,23,7,0,1,1,146.0
73,60,65,7,0,1,1,146.0
89,93,50,5,0,0,1,83.0
72,61,31,7,0,0,1,146.0
91,88,46,5,0,0,1,83.0
72,53,44,7,0,1,1,146.0
71,77,0,7,0,1,1,146.0
96,11,55,5,0,0,1,83.0
71,65,31,7,0,1,1,146.0
99,72,70,5,0,0,1,83.0
71,64,38,7,0,1,1,146.0
70,64,0,7,1,1,1,146.0
67,25,16,7,0,0,1,146.0
99,77,60,5,0,0,1,83.0
61,98,23,7,0,1,1,146.0
59,83,59,7,0,0,1,146.0
4,46,43,5,0,0,1,84.75
55,9,39,7,0,1,1,146.0
54,15,0,7,1,0,1,146.0
50,28,39,7,0,1,1,146.0
49,27,51,7,0,0,1,146.0
47,27,0,7,0,1,1,146.0
43,58,16,7,0,0,1,146.0
43,33,23,7,0,1,1,146.0
7,17,60,5,0,1,1,84.75
39,73,30,7,0,1,1,146.0
38,90,56,7,0,1,1,146.0
38,67,32,7,0,0,1,146.0
35,29,24,7,0,1,1,146.0
11,41,50,5,0,0,1,84.75
11,90,45,5,0,2,1,84.75
14,97,55,5,0,0,1,84.75
15,54,75,5,0,1,1,84.75
34,84,7,7,0,1,1,146.0
34,25,23,7,0,0,1,146.0
31,13,0,7,0,2,1,146.0
30,60,40,7,0,0,1,146.0
30,40,47,7,0,1,1,146.0
20,45,51,5,0,1,1,84.75
30,13,32,7,0,1,1,146.0
21,27,65,5,0,0,1,84.75
28,97,23,7,1,0,1,146.0
28,94,7,7,1,0,1,146.0
22,77,65,5,0,1,1,84.75
24,16,27,7,1,0,1,146.0
22,10,32,7,0,0,1,146.0
22,87,50,5,0,0,1,84.75
19,13,15,7,0,1,1,146.0
16,27,62,7,0,1,1,146.0
23,47,65,5,0,0,1,84.75
14,53,14,7,0,1,1,146.0
12,29,0,7,0,1,1,146.0
9,23,46,7,1,0,1,146.0
23,89,41,5,0,0,1,84.75
6,48,22,7,0,1,1,146.0
25,55,70,5,0,0,1,84.75
31,41,10,5,0,0,1,84.75
31,97,50,5,1,0,1,84.75
99,65,0,7,0,1,1,144.25
35,60,55,5,0,0,1,84.75
92,10,53,7,0,0,1,144.25
88,86,16,7,0,0,1,144.25
39,67,75,5,0,1,1,84.75
86,17,23,7,0,0,1,144.25
84,82,31,7,1,0,1,144.25
78,50,14,7,0,1,1,144.25
77,39,37,7,1,0,1,144.25
44,32,54,5,0,0,1,84.75
76,5,65,7,0,0,1,144.25
75,59,0,7,0,1,1,144.25
72,23,53,7,0,0,1,144.25
71,39,45,7,0,1,1,144.25
67,29,46,7,0,1,1,144.25
44,85,49,5,0,0,1,84.75
66,57,23,7,0,1,1,144.25
62,37,0,7,1,0,1,144.25
59,69,15,7,1,0,1,144.25
58,28,30,7,0,1,1,144.25
56,77,7,7,0,1,1,144.25
56,74,30,7,0,0,1,144.25
56,54,15,7,0,1,1,144.25
56,42,22,7,0,1,1,144.25
46,3,30,5,0,0,1,84.75
54,86,67,7,1,0,1,144.25
53,92,30,7,1,1,1,144.25
46,40,0,7,0,1,1,144.25
47,35,50,5,0,0,1,84.75
62,77,75,5,0,1,1,84.75
45,22,54,7,0,1,1,144.25
67,37,11,5,0,0,1,84.75
44,86,31,7,0,0,1,144.25
44,59,38,7,0,1,1,144.25
41,28,0,7,0,1,1,144.25
41,1,39,7,0,1,1,144.25
67,74,70,5,0,1,1,84.75
40,49,58,7,1,0,1,144.25
40,48,39,7,1,1,1,144.25
33,50,65,7,0,0,1,144.25
68,8,45,5,0,0,1,84.75
33,5,72,7,0,1,1,144.25
68,12,60,5,0,0,1,84.75
28,4,14,7,1,1,1,144.25
68,92,55,5,0,1,1,84.75
74,66,60,5,0,0,1,84.75
24,25,34,7,1,0,1,144.25
74,75,75,5,0,0,1,84.75
23,59,30,7,0,1,1,144.25
22,28,0,7,0,2,1,144.25
85,56,44,5,0,1,1,84.75
88,69,55,5,0,0,1,84.75
17,74,0,7,0,1,1,144.25
17,4,30,7,0,0,1,144.25
89,48,10,5,0,1,1,84.75
89,59,25,5,0,1,1,84.75
15,25,46,7,0,0,1,144.25
14,13,40,7,0,1,1,144.25
9,94,53,7,1,0,1,144.25
9,91,60,7,1,1,1,144.25
8,27,7,7,0,1,1,144.25
89,68,36,5,0,0,1,84.75
0,26,46,7,1,0,1,144.25
96,50,46,7,0,0,1,142.5
90,9,67,7,1,1,1,142.5
89,40,15,7,0,2,1,142.5
90,14,75,5,1,1,1,84.75
88,77,23,7,0,1,1,142.5
93,78,70,5,0,0,1,84.75
84,25,53,7,1,0,1,142.5
97,4,38,5,0,0,1,84.75
81,52,53,7,0,0,1,142.5
77,86,30,7,1,1,1,142.5
0,77,70,5,1,0,1,86.5
72,19,0,7,1,0,1,142.5
8,19,30,5,0,0,1,86.5
10,35,70,5,0,1,1,86.5
71,29,53,7,0,1,1,142.5
67,76,0,7,0,0,1,142.5
65,42,70,7,0,1,1,142.5
11,99,40,5,0,0,1,86.5
63,88,32,7,1,0,1,142.5
58,54,23,7,0,1,1,142.5
14,56,65,5,0,0,1,86.5
52,74,37,7,0,0,1,142.5
52,0,23,7,0,1,1,142.5
51,95,23,7,0,0,1,142.5
50,1,72,7,0,1,1,142.5
48,53,51,7,1,1,1,142.5
16,36,35,5,0,0,1,86.5
18,32,10,5,0,0,1,86.5
48,25,60,7,1,0,1,142.5
44,24,0,7,0,2,1,142.5
42,35,31,7,1,0,1,142.5
19,83,35,5,0,0,1,86.5
37,92,16,7,0,1,1,142.5
34,1,14,7,0,2,1,142.5
30,81,54,7,0,1,1,142.5
28,40,65,7,1,1,1,142.5
26,25,0,7,1,1,1,142.5
26,0,30,7,1,1,1,142.5
22,47,45,5,0,0,1,86.5
23,81,16,7,0,0,1,142.5
22,69,7,7,0,1,1,142.5
23,53,75,5,0,1,1,86.5
19,9,7,7,0,2,1,142.5
17,39,7,7,0,1,1,142.5
24,41,75,5,1,1,1,86.5
26,20,46,5,1,0,1,86.5
16,55,0,7,0,1,1,142.5
30,3,62,5,0,1,1,86.5
30,75,55,5,1,0,1,86.5
16,13,65,7,1,0,1,142.5
14,60,47,7,0,0,1,142.5
32,74,60,5,0,1,1,86.5
34,72,39,5,0,0,1,86.5
34,74,75,5,0,1,1,86.5
10,73,72,7,1,0,1,142.5
10,27,58,7,1,0,1,142.5
10,7,40,7,1,0,1,142.5
35,33,45,5,0,1,1,86.5
9,66,0,7,2,0,1,142.5
36,0,53,5,0,1,1,86.5
9,28,46,7,2,1,1,142.5
38,37,75,5,0,0,1,86.5
38,42,70,5,0,0,1,86.5
6,53,58,7,0,1,1,142.5
39,29,65,5,0,1,1,86.5
42,75,41,5,1,0,1,86.5
6,2,15,7,0,0,1,142.5
4,31,23,7,0,1,1,142.5
3,24,41,7,0,1,1,142.5
3,1,0,7,0,2,1,142.5
46,16,14,5,0,0,1,86.5
51,35,60,5,0,1,1,86.5
53,39,70,5,1,1,1,86.5
2,92,40,7,0,1,1,142.5
54,94,48,5,1,0,1,86.5
0,82,0,7,1,1,1,142.5
99,70,7,7,0,1,1,140.75
98,1,65,7,0,1,1,140.75
97,58,30,7,0,1,1,140.75
97,38,43,7,0,0,1,140.75
65,37,60,5,1,0,1,86.5
66,9,41,5,0,2,1,86.5
96,63,16,7,0,1,1,140.75
96,9,23,7,0,2,1,140.75
69,2,45,5,0,1,1,86.5
69,98,40,5,0,1,1,86.5
76,75,35,5,0,0,1,86.5
95,18,30,7,0,1,1,140.75
92,0,60,7,1,1,1,140.75
78,25,41,5,0,0,1,86.5
91,81,22,7,0,1,1,140.75
90,88,60,7,2,0,1,140.75
83,9,66,7,0,2,1,140.75
80,71,7,7,1,1,1,140.75
79,60,60,5,0,0,1,86.5
75,27,16,7,0,1,1,140.75
80,35,40,5,1,0,1,86.5
70,60,22,7,1,0,1,140.75
82,61,55,5,0,0,1,86.5
68,40,23,7,0,2,1,140.75
67,57,23,7,0,2,1,140.75
82,85,11,5,0,0,1,86.5
67,38,0,7,1,1,1,140.75
61,56,0,7,1,1,1,140.75
58,86,51,7,0,1,1,140.75
57,10,47,7,1,1,1,140.75
57,5,54,7,1,1,1,140.75
83,27,25,5,0,0,1,86.5
54,90,53,7,1,2,1,140.75
53,49,21,7,1,1,1,140.75
50,13,53,7,0,1,1,140.75
49,90,7,7,0,2,1,140.75
45,86,70,7,0,1,1,140.75
85,16,39,5,0,1,1,86.5
43,87,39,7,0,0,1,140.75
39,35,0,7,1,1,1,140.75
38,73,7,7,1,1,1,140.75
37,86,37,7,0,1,1,140.75
37,50,44,7,0,1,1,140.75
37,4,0,7,1,1,1,140.75
36,62,8,7,0,1,1,140.75
91,52,32,5,0,0,1,86.5
