src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
53,29,0,21,0,0,1,489.0
3,43,75,5,0,0,1,76.0
92,13,0,19,0,0,1,442.0
40,73,0,19,0,0,1,438.0
3,79,70,5,0,0,1,76.0
1,33,0,19,0,0,1,436.0
98,42,0,8,0,0,1,174.0
68,28,0,8,0,0,1,174.0
65,54,0,8,0,0,1,174.0
7,95,75,5,0,0,1,76.0
63,71,0,8,0,0,1,174.0
57,25,0,8,0,0,1,174.0
9,88,0,8,0,0,1,174.0
8,48,75,5,0,0,1,76.0
99,40,19,8,0,0,1,172.25
8,89,70,5,0,0,1,76.0
38,1,19,8,0,0,1,172.25
36,29,21,8,0,0,1,172.25
0,53,21,8,0,0,1,172.25
90,1,27,8,0,0,1,170.5
23,24,0,8,0,0,1,170.5
14,86,75,5,0,0,1,76.0
16,25,8,8,0,0,1,170.5
19,44,75,5,0,0,1,76.0
25,36,75,5,0,0,1,76.0
26,31,75,5,0,0,1,76.0
3,9,8,8,0,0,1,170.5
74,51,0,8,0,0,1,168.75
19,90,0,8,0,0,1,168.75
27,70,75,5,0,0,1,76.0
31,64,70,5,0,0,1,76.0
18,59,0,8,0,0,1,168.75
16,73,19,8,0,0,1,168.75
91,90,8,8,0,0,1,167.0
90,83,16,8,0,0,1,167.0
79,1,35,8,0,0,1,167.0
77,58,0,8,0,0,1,167.0
36,75,70,5,0,0,1,76.0
65,98,8,8,0,0,1,167.0
43,1,70,5,0,0,1,76.0
46,31,65,5,0,0,1,76.0
56,14,70,5,0,0,1,76.0
58,48,70,5,0,0,1,76.0
58,90,75,5,0,0,1,76.0
70,75,65,5,0,0,1,76.0
64,71,8,8,0,0,1,167.0
62,0,0,8,0,0,1,167.0
58,62,8,8,0,0,1,167.0
87,59,75,5,0,0,1,76.0
54,26,8,8,0,0,1,167.0
52,24,8,8,0,0,1,167.0
35,24,16,8,0,0,1,167.0
22,1,43,8,0,0,1,167.0
89,22,75,5,0,0,1,76.0
91,93,75,5,0,0,1,76.0
98,80,16,8,0,0,1,165.25
80,25,24,8,0,0,1,165.25
75,57,8,8,0,0,1,165.25
64,81,0,8,0,0,1,165.25
54,42,16,8,0,0,1,165.25
48,65,16,8,0,0,1,165.25
32,13,19,8,0,0,1,165.25
9,45,16,8,0,0,1,165.25
92,63,19,8,0,0,1,163.5
92,9,27,8,0,0,1,163.5
3,89,65,5,0,0,1,77.75
33,57,19,8,0,0,1,163.5
30,90,35,8,0,0,1,163.5
11,26,70,5,0,0,1,77.75
7,86,0,8,0,0,1,163.5
0,73,29,8,0,0,1,163.5
19,3,60,5,0,0,1,77.75
77,48,8,8,0,0,1,161.75
19,16,70,5,0,0,1,77.75
77,9,35,8,0,0,1,161.75
64,15,16,8,0,0,1,161.75
63,9,43,8,0,0,1,161.75
59,73,37,8,0,0,1,161.75
49,40,27,8,0,0,1,161.75
20,48,65,5,0,0,1,77.75
20,40,35,8,0,0,1,161.75
13,90,43,8,0,0,1,161.75
0,27,8,8,0,0,1,161.75
34,89,60,5,0,0,1,77.75
35,8,65,5,0,0,1,77.75
99,57,27,8,0,0,1,160.0
90,40,51,8,0,0,1,160.0
77,1,51,8,0,0,1,160.0
35,90,70,5,0,0,1,77.75
69,65,24,8,0,0,1,160.0
63,98,27,8,0,0,1,160.0
63,59,8,8,0,0,1,160.0
51,4,75,5,0,0,1,77.75
55,24,24,8,0,0,1,160.0
54,85,75,5,0,0,1,77.75
62,7,70,5,0,0,1,77.75
46,57,35,8,0,0,1,160.0
44,29,29,8,0,0,1,160.0
42,29,37,8,0,0,1,160.0
63,2,75,5,0,0,1,77.75
14,1,59,8,0,0,1,160.0
64,57,75,5,0,0,1,77.75
67,13,75,5,0,0,1,77.75
13,57,51,8,0,0,1,160.0
9,53,51,8,0,0,1,160.0
9,17,59,8,0,0,1,160.0
0,58,37,8,0,0,1,160.0
91,57,43,8,0,0,1,158.25
69,30,75,5,0,0,1,77.75
88,13,27,8,0,0,1,158.25
81,39,8,8,0,0,1,158.25
75,22,60,5,0,0,1,77.75
56,1,0,8,0,1,1,158.25
76,99,75,5,0,0,1,77.75
54,40,43,8,0,0,1,158.25
53,40,59,8,0,0,1,158.25
89,77,46,5,0,0,1,77.75
91,23,70,5,0,0,1,77.75
47,1,8,8,0,1,1,158.25
40,65,67,8,0,0,1,158.25
96,2,70,5,0,0,1,77.75
38,28,8,8,0,0,1,158.25
27,84,0,8,0,0,1,158.25
20,28,16,8,0,0,1,158.25
96,88,75,5,0,0,1,77.75
97,46,75,5,0,0,1,77.75
0,80,75,5,0,0,1,79.5
10,59,16,8,0,0,1,158.25
2,24,32,8,0,0,1,158.25
94,28,24,8,0,0,1,156.5
90,56,59,8,0,0,1,156.5
86,59,24,8,0,0,1,156.5
4,96,65,5,0,0,1,79.5
6,43,65,5,0,0,1,79.5
