src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,94,0,17,0,0,1,400.0
0,3,77,3,0,0,1,50.0
99,79,17,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
0,13,71,3,0,0,1,50.0
99,47,34,17,0,0,1,400.0
99,18,51,17,0,0,1,400.0
0,15,68,3,0,0,1,50.0
0,16,65,3,0,0,1,50.0
96,95,0,17,0,0,1,400.0
96,68,17,17,0,0,1,400.0
96,29,34,17,0,0,1,400.0
95,45,17,17,0,0,1,400.0
95,38,34,17,0,0,1,400.0
95,26,51,17,0,0,1,400.0
0,17,62,3,0,0,1,50.0
95,17,0,17,1,0,1,400.0
95,0,17,17,1,0,1,400.0
94,90,17,17,0,0,1,400.0
94,78,34,17,0,0,1,400.0
0,19,59,3,0,0,1,50.0
0,20,56,3,0,0,1,50.0
0,21,53,3,0,0,1,50.0
0,27,50,3,0,0,1,50.0
94,70,51,17,0,0,1,400.0
0,28,47,3,0,0,1,50.0
94,37,0,17,1,0,1,400.0
94,14,17,17,1,0,1,400.0
0,33,44,3,0,0,1,50.0
0,35,41,3,0,0,1,50.0
0,36,38,3,0,0,1,50.0
93,6,0,17,0,0,1,400.0
0,43,35,3,0,0,1,50.0
0,44,14,3,0,0,1,50.0
92,37,17,17,0,0,1,400.0
91,89,0,17,0,0,1,400.0
91,49,17,17,0,0,1,400.0
91,23,34,17,0,0,1,400.0
90,28,0,17,0,0,1,400.0
89,73,17,17,0,0,1,400.0
88,87,0,17,0,0,1,400.0
88,67,17,17,0,0,1,400.0
0,48,11,3,0,0,1,50.0
88,56,34,17,0,0,1,400.0
88,54,51,17,0,0,1,400.0
88,20,0,17,1,0,1,400.0
87,31,17,17,0,0,1,400.0
0,51,8,3,0,0,1,50.0
86,91,51,17,0,0,1,400.0
0,54,5,3,0,0,1,50.0
0,55,2,3,0,0,1,50.0
0,57,77,3,1,0,1,50.0
85,60,0,17,0,0,1,400.0
0,60,74,3,1,0,1,50.0
84,42,0,17,0,0,1,400.0
84,32,17,17,0,0,1,400.0
84,4,34,17,0,0,1,400.0
0,61,71,3,1,0,1,50.0
0,62,68,3,1,0,1,50.0
83,58,0,17,0,0,1,400.0
0,63,65,3,1,0,1,50.0
0,70,48,3,1,0,1,50.0
83,57,17,17,0,0,1,400.0
0,72,62,3,1,0,1,50.0
83,12,34,17,0,0,1,400.0
0,74,59,3,1,0,1,50.0
82,99,0,17,0,1,1,400.0
0,78,56,3,1,0,1,50.0
0,79,53,3,1,0,1,50.0
82,73,34,17,0,0,1,400.0
82,70,17,17,0,0,1,400.0
82,57,51,17,0,0,1,400.0
0,83,45,3,1,1,1,50.0
0,91,42,3,1,1,1,50.0
0,92,39,3,1,0,1,50.0
0,97,36,3,1,0,1,50.0
1,0,33,3,0,1,1,50.0
1,2,77,3,0,0,1,50.0
1,3,74,3,0,0,1,50.0
1,4,71,3,0,0,1,50.0
82,3,0,17,1,0,1,400.0
81,74,0,17,0,0,1,400.0
81,59,17,17,0,0,1,400.0
1,6,68,3,0,0,1,50.0
81,21,34,17,0,0,1,400.0
1,8,65,3,0,0,1,50.0
1,14,62,3,0,0,1,50.0
1,23,59,3,0,0,1,50.0
81,17,51,17,0,1,1,400.0
80,99,17,17,0,1,1,400.0
80,29,0,17,0,0,1,400.0
80,1,36,17,0,0,1,400.0
79,62,0,17,0,0,1,400.0
1,26,30,3,0,0,1,50.0
1,30,56,3,0,0,1,50.0
78,49,0,17,0,0,1,400.0
78,25,17,17,0,0,1,400.0
78,1,59,17,0,1,1,400.0
1,36,53,3,0,0,1,50.0
76,86,0,17,0,0,1,400.0
1,41,27,3,0,0,1,50.0
1,45,14,3,0,0,1,50.0
76,39,17,17,0,0,1,400.0
75,88,17,17,0,1,1,400.0
1,49,24,3,0,1,1,50.0
75,16,0,17,0,0,1,400.0
74,78,17,17,0,1,1,400.0
73,70,0,17,0,0,1,400.0
1,55,21,3,0,0,1,50.0
73,59,51,17,0,0,1,400.0
72,6,17,17,0,0,1,400.0
1,58,18,3,0,0,1,50.0
71,70,0,17,0,1,1,400.0
1,62,11,3,0,1,1,50.0
71,68,34,17,0,0,1,400.0
1,68,8,3,0,0,1,50.0
71,30,17,17,0,0,1,400.0
1,70,5,3,0,2,1,50.0
1,80,2,3,0,1,1,50.0
71,24,51,17,0,0,1,400.0
70,73,17,17,1,1,1,400.0
1,81,77,3,1,0,1,50.0
1,88,56,3,1,1,1,50.0
1,92,53,3,1,0,1,50.0
69,55,24,17,0,0,1,400.0
1,96,50,3,1,1,1,50.0
69,32,0,17,0,0,1,400.0
2,0,30,3,0,1,1,50.0
69,30,59,17,0,0,1,400.0
68,95,51,17,0,1,1,400.0
2,1,47,3,0,1,1,50.0
2,3,71,3,0,0,1,50.0
2,5,74,3,0,0,1,50.0
2,6,65,3,0,0,1,50.0
2,8,68,3,0,0,1,50.0
67,71,0,17,0,1,1,400.0
2,9,62,3,0,0,1,50.0
2,10,59,3,0,0,1,50.0
2,11,56,3,0,0,1,50.0
66,91,0,17,0,1,1,400.0
66,90,34,17,0,0,1,400.0
2,12,53,3,0,0,1,50.0
2,16,50,3,0,0,1,50.0
2,17,44,3,0,0,1,50.0
2,20,41,3,0,0,1,50.0
66,87,51,17,0,0,1,400.0
2,24,38,3,0,0,1,50.0
66,34,17,17,0,0,1,400.0
2,25,35,3,0,0,1,50.0
2,26,27,3,0,0,1,50.0
64,71,17,17,0,1,1,400.0
63,94,34,17,0,1,1,400.0
63,64,0,17,0,0,1,400.0
63,58,17,17,0,1,1,400.0
63,53,0,17,1,0,1,400.0
62,89,34,17,0,0,1,400.0
62,35,17,17,0,0,1,400.0
2,27,24,3,0,0,1,50.0
2,28,21,3,0,0,1,50.0
2,30,14,3,0,0,1,50.0
2,32,18,3,0,1,1,50.0
61,70,34,17,0,1,1,400.0
61,37,51,17,0,0,1,400.0
61,20,17,17,0,0,1,400.0
2,33,11,3,0,0,1,50.0
60,18,17,17,0,0,1,400.0
2,38,8,3,0,0,1,50.0
2,41,5,3,0,0,1,50.0
2,42,2,3,0,1,1,50.0
2,45,77,3,1,0,1,50.0
59,65,0,17,0,0,1,400.0
59,33,34,17,0,1,1,400.0
59,3,17,17,1,0,1,400.0
2,49,74,3,1,0,1,50.0
2,52,71,3,1,0,1,50.0
2,54,68,3,1,0,1,50.0
58,67,34,17,0,0,1,400.0
58,1,51,17,0,2,1,400.0
57,84,0,17,0,1,1,400.0
57,9,34,17,0,0,1,400.0
57,0,0,17,1,1,1,400.0
2,55,65,3,1,0,1,50.0
2,56,62,3,1,0,1,50.0
56,93,17,17,0,0,1,400.0
56,89,0,17,0,1,1,400.0
2,58,31,3,1,0,1,50.0
2,59,59,3,1,1,1,50.0
2,62,56,3,1,0,1,50.0
2,64,53,3,1,0,1,50.0
2,66,50,3,1,1,1,50.0
2,71,47,3,1,1,1,50.0
2,72,44,3,1,0,1,50.0
2,74,41,3,1,0,1,50.0
56,52,0,17,1,0,1,400.0
2,75,38,3,1,0,1,50.0
55,66,41,17,0,2,1,400.0
2,77,35,3,1,0,1,50.0
55,37,34,17,1,0,1,400.0
55,29,17,17,1,0,1,400.0
2,80,28,3,1,1,1,50.0
55,12,0,17,1,0,1,400.0
2,81,25,3,1,1,1,50.0
2,82,22,3,1,1,1,50.0
54,45,34,17,0,0,1,400.0
54,23,8,17,0,0,1,400.0
53,52,17,17,0,0,1,400.0
52,86,34,17,0,0,1,400.0
51,61,11,17,0,1,1,400.0
2,84,19,3,1,1,1,50.0
2,86,16,3,1,1,1,50.0
2,89,13,3,1,2,1,50.0
2,91,10,3,1,2,1,50.0
51,52,51,17,0,0,1,400.0
51,34,34,17,0,0,1,400.0
2,92,7,3,1,0,1,50.0
50,69,41,17,0,0,1,400.0
2,93,4,3,1,1,1,50.0
2,94,1,3,1,2,1,50.0
50,63,17,17,0,1,1,400.0
50,36,0,17,0,0,1,400.0
50,22,58,17,0,0,1,400.0
50,17,17,17,1,0,1,400.0
2,99,77,3,2,0,1,50.0
49,93,34,17,0,0,1,400.0
49,92,56,17,0,0,1,400.0
3,1,44,3,0,1,1,50.0
49,81,0,17,1,1,1,400.0
3,7,68,3,0,0,1,50.0
3,9,65,3,0,0,1,50.0
3,14,59,3,0,0,1,50.0
3,46,62,3,0,0,1,50.0
48,95,34,17,0,1,1,400.0
48,36,17,17,0,0,1,400.0
3,54,56,3,0,1,1,50.0
3,58,53,3,0,1,1,50.0
3,60,50,3,0,0,1,50.0
47,87,0,17,0,1,1,400.0
47,56,17,17,0,1,1,400.0
47,38,51,17,0,0,1,400.0
3,61,47,3,0,1,1,50.0
3,65,41,3,0,0,1,50.0
47,19,0,17,1,0,1,400.0
47,9,17,17,1,0,1,400.0
47,3,34,17,1,1,1,400.0
46,62,14,17,0,1,1,400.0
46,22,31,17,0,0,1,400.0
3,78,38,3,0,1,1,50.0
3,79,35,3,0,0,1,50.0
46,17,0,17,1,1,1,400.0
45,6,51,17,0,1,1,400.0
43,60,53,17,0,0,1,400.0
3,84,77,3,1,0,1,50.0
43,39,0,17,0,0,1,400.0
42,27,27,17,0,0,1,400.0
41,26,8,17,0,0,1,400.0
40,85,17,17,0,0,1,400.0
3,94,74,3,1,0,1,50.0
3,95,71,3,1,0,1,50.0
40,17,34,17,0,1,1,400.0
39,91,45,17,0,1,1,400.0
3,97,68,3,1,0,1,50.0
3,99,65,3,1,1,1,50.0
4,2,68,3,0,2,1,50.0
39,55,62,17,0,1,1,400.0
37,60,0,17,1,1,1,400.0
4,7,77,3,0,0,1,50.0
4,8,62,3,0,0,1,50.0
37,57,17,17,1,1,1,400.0
35,87,44,17,0,1,1,400.0
35,69,0,17,0,1,1,400.0
4,9,59,3,0,0,1,50.0
35,60,61,17,0,1,1,400.0
34,62,51,17,0,1,1,400.0
4,11,65,3,0,0,1,50.0
4,12,56,3,0,0,1,50.0
4,13,53,3,0,0,1,50.0
34,41,0,17,0,1,1,400.0
33,94,51,17,0,1,1,400.0
33,83,14,17,0,1,1,400.0
33,51,0,17,1,1,1,400.0
33,50,51,17,1,1,1,400.0
33,13,17,17,1,0,1,400.0
4,14,14,3,0,0,1,50.0
4,15,31,3,0,0,1,50.0
33,0,0,17,2,2,1,400.0
32,91,62,17,0,1,1,400.0
32,70,34,17,0,2,1,400.0
4,17,28,3,0,1,1,50.0
4,19,25,3,0,0,1,50.0
4,20,22,3,0,1,1,50.0
32,69,21,17,1,1,1,400.0
32,68,0,17,1,1,1,400.0
32,67,51,17,1,0,1,400.0
4,21,19,3,0,0,1,50.0
4,22,11,3,0,0,1,50.0
4,23,5,3,0,0,1,50.0
4,25,8,3,0,0,1,50.0
31,37,34,17,0,1,1,400.0
4,27,2,3,0,0,1,50.0
4,29,77,3,1,0,1,50.0
30,66,34,17,0,3,1,400.0
30,63,34,17,1,1,1,400.0
30,58,0,17,1,1,1,400.0
4,32,59,3,1,0,1,50.0
29,70,51,17,0,1,1,400.0
29,10,0,17,1,0,1,400.0
4,36,74,3,1,0,1,50.0
4,37,71,3,1,0,1,50.0
4,38,68,3,1,0,1,50.0
28,62,24,17,0,2,1,400.0
27,52,5,17,0,1,1,400.0
27,16,53,17,0,1,1,400.0
26,27,33,17,0,1,1,400.0
25,66,53,17,0,1,1,400.0
4,39,42,3,1,0,1,50.0
25,54,0,17,1,1,1,400.0
4,44,65,3,1,0,1,50.0
25,50,34,17,1,1,1,400.0
4,45,11,3,1,0,1,50.0
24,62,0,17,0,2,1,400.0
4,47,62,3,1,1,1,50.0
24,60,17,17,0,1,1,400.0
24,14,34,17,1,0,1,400.0
4,48,56,3,1,0,1,50.0
4,49,53,3,1,0,1,50.0
23,93,62,17,0,0,1,400.0
4,53,50,3,1,0,1,50.0
23,72,0,17,1,0,1,400.0
21,42,56,17,0,0,1,400.0
21,28,0,17,0,1,1,400.0
4,55,18,3,1,0,1,50.0
4,56,47,3,1,1,1,50.0
4,57,39,3,1,1,1,50.0
4,58,28,3,1,0,1,50.0
21,16,17,17,1,0,1,400.0
4,60,36,3,1,0,1,50.0
4,62,33,3,1,1,1,50.0
20,93,59,17,0,1,1,400.0
4,64,25,3,1,1,1,50.0
4,66,22,3,1,1,1,50.0
4,67,15,3,1,1,1,50.0
20,83,51,17,1,0,1,400.0
20,59,0,17,1,1,1,400.0
19,93,28,17,0,1,1,400.0
19,42,62,17,0,1,1,400.0
19,34,0,17,1,1,1,400.0
19,33,17,17,1,2,1,400.0
19,7,34,17,1,0,1,400.0
19,3,51,17,1,2,1,400.0
18,91,34,17,0,2,1,400.0
4,68,5,3,1,0,1,50.0
18,51,0,17,0,2,1,400.0
18,29,17,17,1,1,1,400.0
17,30,17,17,2,1,1,400.0
17,2,0,17,2,2,1,400.0
4,69,8,3,1,2,1,50.0
4,70,2,3,1,2,1,50.0
16,94,4,17,1,2,1,400.0
15,69,38,17,0,1,1,400.0
15,45,0,17,0,1,1,400.0
15,24,0,17,1,1,1,400.0
4,71,77,3,2,0,1,50.0
4,74,74,3,2,0,1,50.0
4,75,71,3,2,0,1,50.0
14,78,0,17,1,1,1,400.0
4,76,68,3,2,0,1,50.0
4,77,65,3,2,0,1,50.0
14,51,17,17,1,1,1,400.0
14,24,51,17,1,1,1,400.0
14,1,34,17,1,2,1,400.0
4,80,62,3,2,0,1,50.0
13,41,34,17,0,0,1,400.0
4,86,31,3,2,0,1,50.0
4,88,59,3,2,1,1,50.0
4,89,56,3,2,0,1,50.0
13,11,0,17,0,0,1,400.0
13,2,17,17,1,2,1,400.0
