,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4527.0,4530.0,4519.0,4521.0,4527.0,4525.0,4525.0,4521.0,4528.0,4520.0,4508.0,4481.0,4306.0,4311.0,4269.0,4094.0,3710.0,3701.0,3705.0,3710.0,3699.0,3706.0
FF_a_coreAsc_mix,4523.0,4491.0,4524.0,4516.0,4517.0,4517.0,4492.0,4527.0,4500.0,4497.0,4469.0,4466.0,4201.0,4260.0,4182.0,4013.0,3666.0,3673.0,3673.0,3670.0,3671.0,3665.0
FF_a_coreDes,1912.0,1912.0,1915.0,1917.0,1912.0,1915.0,1916.0,1910.0,1915.0,1916.0,1914.0,1920.0,1912.0,1911.0,1906.0,1909.0,1855.0,1847.0,1852.0,1851.0,1847.0,1841.0
FF_a_coreDes_bm1,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0
FF_d_coreAsc,4441.0,4426.0,4422.0,4449.0,4434.0,4422.0,4424.0,4437.0,4428.0,4431.0,4409.0,4365.0,4178.0,4165.0,4121.0,3961.0,3651.0,3659.0,3655.0,3651.0,3641.0,3644.0
FF_d_coreDes,1526.0,1479.0,1489.0,1507.0,1497.0,1494.0,1469.0,1517.0,1547.0,1485.0,1503.0,1453.0,1306.0,1339.0,1301.0,1274.0,1131.0,1133.0,1140.0,1136.0,1134.0,1129.0
FF_d_coreDes_bm2,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0
coreopt_FF_a,4103.0,4086.0,4091.0,4081.0,4099.0,4115.0,4096.0,4086.0,4072.0,4059.0,4073.0,4061.0,3972.0,4012.0,3966.0,3809.0,3432.0,3425.0,3396.0,3420.0,3417.0,3424.0
coreopt_FF_d,3935.0,3922.0,3942.0,3920.0,3926.0,3974.0,3915.0,3932.0,3906.0,3917.0,3888.0,3838.0,3720.0,3701.0,3698.0,3533.0,3226.0,3191.0,3189.0,3174.0,3193.0,3203.0
coreopt_IS_aa,4108.0,4093.0,4118.0,4102.0,4114.0,4157.0,4110.0,4099.0,4097.0,4092.0,4117.0,4053.0,3983.0,3982.0,3959.0,3819.0,3454.0,3420.0,3428.0,3466.0,3432.0,3440.0
coreopt_IS_ad,4108.0,4093.0,4118.0,4102.0,4114.0,4157.0,4110.0,4099.0,4097.0,4092.0,4117.0,4053.0,3983.0,3982.0,3959.0,3819.0,3454.0,3420.0,3428.0,3466.0,3432.0,3440.0
coreopt_IS_da,3916.0,3919.0,3913.0,3937.0,3926.0,3953.0,3908.0,3886.0,3866.0,3891.0,3877.0,3809.0,3724.0,3746.0,3700.0,3554.0,3212.0,3242.0,3268.0,3260.0,3211.0,3233.0
coreopt_IS_dd,3916.0,3919.0,3913.0,3937.0,3926.0,3953.0,3908.0,3886.0,3866.0,3891.0,3877.0,3809.0,3724.0,3746.0,3700.0,3554.0,3212.0,3242.0,3268.0,3260.0,3211.0,3233.0
