,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4527.0,4532.9055,4524.744,4532.45,4550.288,4553.855,4583.2,4635.64,4761.76,4809.35,5088.3,5640.4,6767.6,7401.0,10393.0,16636.0,29050.0,35401.0,67075.0,130550.0,321299.0,3193706.0
FF_a_coreAsc_mix,4523.0,4494.0435,4530.092,4528.07,4541.452,4547.53,4552.88,4649.18,4745.24,4804.45,5082.5,5719.0,6872.6,7629.0,10905.0,17709.0,31882.0,38978.0,74283.0,144830.0,356971.0,3530165.0
FF_a_coreDes,1912.0,1912.9595,1916.922,1920.834,1919.676,1924.61,1935.23,1948.48,1991.88,2011.8,2105.4,2306.8,2676.8,2870.0,3826.0,5741.0,9331.0,11222.0,20512.0,39431.0,94897.0,936341.0
FF_a_coreDes_bm1,1920.0,1920.967,1921.934,1923.868,1927.736,1929.67,1939.34,1958.68,1997.36,2016.7,2113.4,2306.8,2693.6,2887.0,3854.0,5788.0,9656.0,11590.0,21260.0,40600.0,98620.0,968920.0
FF_d_coreAsc,4441.0,4429.011,4427.99,4460.936,4458.12,4452.055,4484.2,4557.38,4670.36,4735.15,5016.5,5597.8,6840.4,7486.5,10783.0,17553.0,31807.0,38894.0,74085.0,144431.0,355441.0,3519644.0
FF_d_coreDes,1526.0,1480.5375,1492.057,1513.052,1509.372,1509.415,1499.65,1578.98,1674.12,1641.85,1819.9,2103.4,2819.6,3247.5,5143.0,9492.0,19123.0,23598.0,46210.0,91056.0,225834.0,2249129.0
FF_d_coreDes_bm2,1118.0,1120.2565,1122.513,1127.026,1136.052,1140.565,1163.13,1208.26,1298.52,1343.65,1569.3,2020.6,2923.2,3374.5,5631.0,10144.0,19170.0,23683.0,46248.0,91378.0,226768.0,2257618.0
coreopt_FF_a,4103.0,4088.0955,4095.168,4089.246,4115.788,4136.03,4137.87,4168.7,4239.08,4265.1,4486.6,4892.8,5689.6,6210.5,8254.0,12323.0,20520.0,24855.0,44006.0,87780.0,213117.0,2149424.0
coreopt_FF_d,3935.0,3924.759,3947.51,3930.878,3948.088,4001.815,3970.11,4042.28,4127.48,4195.45,4443.4,4965.4,6199.2,6790.5,9937.0,16269.0,29598.0,35876.0,68749.0,133994.0,331543.0,3288203.0
coreopt_IS_aa,4108.0,4095.3825,4122.72,4111.464,4132.892,4180.97,4157.47,4194.7,4283.84,4326.0,4590.3,5007.8,5999.0,6529.5,8919.0,13837.0,24382.0,28955.0,54438.0,106806.0,257982.0,2605440.0
coreopt_IS_ad,4108.0,4095.3825,4122.72,4111.464,4132.892,4180.97,4157.47,4194.7,4283.84,4326.0,4590.3,5007.8,5999.0,6529.5,8919.0,13837.0,24382.0,28955.0,54438.0,106806.0,257982.0,2605440.0
coreopt_IS_da,3916.0,3921.7575,3918.481,3947.912,3948.088,3980.71,3963.04,3995.36,4085.6,4168.15,4430.6,4930.6,6196.4,6854.5,9927.0,16304.0,29248.0,35902.0,68918.0,134400.0,328961.0,3247233.0
coreopt_IS_dd,3916.0,3921.7575,3918.481,3947.912,3948.088,3980.71,3963.04,3995.36,4085.6,4168.15,4430.6,4930.6,6196.4,6854.5,9927.0,16304.0,29248.0,35902.0,68918.0,134400.0,328961.0,3247233.0
