src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,94,0,17,0,0,1,400.0
0,3,77,3,0,0,1,50.0
99,79,17,17,0,0,1,400.0
99,47,34,17,0,0,1,400.0
99,18,51,17,0,0,1,400.0
98,86,0,17,0,0,1,400.0
98,24,17,17,0,0,1,400.0
98,3,34,17,0,0,1,400.0
97,65,0,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
97,57,17,17,0,0,1,400.0
97,45,34,17,0,0,1,400.0
97,42,51,17,0,0,1,400.0
96,95,0,17,0,0,1,400.0
0,13,71,3,0,0,1,50.0
0,15,68,3,0,0,1,50.0
96,68,17,17,0,0,1,400.0
0,16,65,3,0,0,1,50.0
96,60,34,17,0,0,1,400.0
96,57,51,17,0,0,1,400.0
0,17,62,3,0,0,1,50.0
0,19,59,3,0,0,1,50.0
0,20,56,3,0,0,1,50.0
96,29,0,17,1,0,1,400.0
96,12,17,17,1,0,1,400.0
95,45,17,17,0,0,1,400.0
95,38,34,17,0,0,1,400.0
95,26,51,17,0,0,1,400.0
95,17,0,17,1,0,1,400.0
95,0,17,17,1,0,1,400.0
94,91,17,17,0,0,1,400.0
94,90,34,17,0,0,1,400.0
94,78,51,17,0,0,1,400.0
94,70,0,17,1,0,1,400.0
94,67,17,17,1,0,1,400.0
94,41,34,17,1,0,1,400.0
94,37,51,17,1,0,1,400.0
94,14,0,17,2,0,1,400.0
93,6,0,17,0,0,1,400.0
92,84,0,17,0,0,1,400.0
92,63,17,17,0,0,1,400.0
92,37,34,17,0,0,1,400.0
0,21,53,3,0,0,1,50.0
0,27,50,3,0,0,1,50.0
92,7,51,17,0,0,1,400.0
0,28,47,3,0,0,1,50.0
0,33,44,3,0,0,1,50.0
0,35,41,3,0,0,1,50.0
91,89,0,17,0,0,1,400.0
0,36,38,3,0,0,1,50.0
0,43,35,3,0,0,1,50.0
91,49,34,17,0,0,1,400.0
91,23,51,17,0,0,1,400.0
91,21,0,17,1,0,1,400.0
91,14,17,17,1,0,1,400.0
90,97,0,17,0,1,1,400.0
0,44,14,3,0,0,1,50.0
90,28,17,17,0,0,1,400.0
89,79,34,17,0,0,1,400.0
89,73,17,17,0,0,1,400.0
88,92,0,17,0,1,1,400.0
88,87,17,17,0,0,1,400.0
88,67,34,17,0,0,1,400.0
88,54,51,17,0,0,1,400.0
88,35,0,17,1,0,1,400.0
88,20,17,17,1,0,1,400.0
87,40,0,17,0,0,1,400.0
87,31,34,17,0,0,1,400.0
86,96,34,17,0,1,1,400.0
86,91,51,17,0,1,1,400.0
86,48,17,17,0,0,1,400.0
85,60,0,17,0,0,1,400.0
0,48,11,3,0,0,1,50.0
0,51,8,3,0,0,1,50.0
84,66,17,17,0,0,1,400.0
0,54,5,3,0,0,1,50.0
84,42,34,17,0,0,1,400.0
84,32,51,17,0,0,1,400.0
84,31,0,17,1,0,1,400.0
84,4,17,17,1,0,1,400.0
83,58,0,17,0,0,1,400.0
83,57,34,17,0,0,1,400.0
0,55,2,3,0,0,1,50.0
83,12,51,17,0,0,1,400.0
83,4,17,17,0,1,1,400.0
82,99,0,17,0,1,1,400.0
0,57,77,3,1,0,1,50.0
82,73,34,17,0,0,1,400.0
0,60,74,3,1,0,1,50.0
82,70,17,17,0,0,1,400.0
0,61,71,3,1,0,1,50.0
82,57,51,17,0,1,1,400.0
0,62,68,3,1,0,1,50.0
82,25,0,17,1,0,1,400.0
82,3,17,17,1,0,1,400.0
81,74,0,17,0,0,1,400.0
81,59,17,17,0,0,1,400.0
0,63,65,3,1,0,1,50.0
81,21,34,17,0,0,1,400.0
81,17,51,17,0,1,1,400.0
81,2,0,17,1,0,1,400.0
80,99,17,17,0,1,1,400.0
80,29,34,17,0,0,1,400.0
80,11,0,17,0,0,1,400.0
80,7,51,17,0,1,1,400.0
80,1,0,17,1,0,1,400.0
79,62,0,17,0,0,1,400.0
0,70,62,3,1,0,1,50.0
79,23,51,17,0,1,1,400.0
78,49,0,17,0,0,1,400.0
78,43,17,17,0,0,1,400.0
0,72,59,3,1,0,1,50.0
78,25,34,17,0,0,1,400.0
78,1,17,17,1,0,1,400.0
77,86,0,17,0,1,1,400.0
0,74,56,3,1,0,1,50.0
77,69,17,17,0,0,1,400.0
77,56,34,17,0,0,1,400.0
77,42,51,17,0,1,1,400.0
0,78,53,3,1,1,1,50.0
77,7,0,17,1,0,1,400.0
76,86,17,17,0,1,1,400.0
76,78,0,17,0,1,1,400.0
76,63,34,17,0,0,1,400.0
76,39,51,17,0,0,1,400.0
75,88,34,17,0,1,1,400.0
0,79,50,3,1,1,1,50.0
75,16,0,17,0,0,1,400.0
75,14,51,17,0,0,1,400.0
75,9,17,17,0,0,1,400.0
0,83,47,3,1,1,1,50.0
0,91,44,3,1,1,1,50.0
0,92,41,3,1,1,1,50.0
0,97,38,3,1,1,1,50.0
74,78,34,17,0,1,1,400.0
73,97,51,17,0,1,1,400.0
73,70,0,17,0,1,1,400.0
73,59,0,17,1,0,1,400.0
72,12,0,17,0,0,1,400.0
72,6,17,17,0,0,1,400.0
71,70,34,17,0,0,1,400.0
71,68,0,17,0,0,1,400.0
71,30,17,17,0,0,1,400.0
1,0,35,3,0,1,1,50.0
1,2,77,3,0,0,1,50.0
71,24,51,17,0,0,1,400.0
1,3,74,3,0,0,1,50.0
70,73,17,17,1,1,1,400.0
69,55,34,17,0,0,1,400.0
69,44,51,17,0,0,1,400.0
69,32,0,17,0,0,1,400.0
69,30,0,17,1,0,1,400.0
69,19,17,17,1,0,1,400.0
68,95,34,17,0,1,1,400.0
67,71,0,17,0,1,1,400.0
66,93,34,17,0,0,1,400.0
1,4,71,3,0,0,1,50.0
1,6,68,3,0,0,1,50.0
1,8,65,3,0,0,1,50.0
1,14,48,3,0,0,1,50.0
66,91,0,17,0,2,1,400.0
1,23,45,3,0,0,1,50.0
1,26,42,3,0,0,1,50.0
66,90,51,17,0,0,1,400.0
66,87,51,17,1,0,1,400.0
1,30,62,3,0,0,1,50.0
66,80,17,17,1,1,1,400.0
1,36,59,3,0,0,1,50.0
66,34,0,17,1,0,1,400.0
65,40,17,17,0,0,1,400.0
64,71,17,17,0,1,1,400.0
1,41,56,3,0,0,1,50.0
1,45,53,3,0,0,1,50.0
63,94,0,17,0,3,1,400.0
63,72,34,17,1,0,1,400.0
63,64,0,17,1,0,1,400.0
63,58,17,17,1,0,1,400.0
63,53,51,17,1,0,1,400.0
63,8,0,17,2,0,1,400.0
62,89,51,17,0,0,1,400.0
62,35,17,17,0,0,1,400.0
61,70,34,17,0,1,1,400.0
1,49,39,3,0,1,1,50.0
1,55,77,3,1,0,1,50.0
61,37,0,17,0,0,1,400.0
61,34,17,17,0,0,1,400.0
61,28,51,17,0,0,1,400.0
1,58,74,3,1,0,1,50.0
61,25,17,17,1,0,1,400.0
61,20,0,17,1,0,1,400.0
60,18,17,17,0,0,1,400.0
1,62,71,3,1,0,1,50.0
59,65,34,17,0,0,1,400.0
59,33,51,17,0,0,1,400.0
59,28,0,17,1,0,1,400.0
59,3,51,17,1,0,1,400.0
58,67,51,17,0,0,1,400.0
58,1,34,17,0,1,1,400.0
57,97,0,17,0,2,1,400.0
57,84,34,17,1,1,1,400.0
1,68,68,3,1,0,1,50.0
57,9,0,17,1,0,1,400.0
1,70,65,3,1,0,1,50.0
57,0,17,17,1,1,1,400.0
56,97,17,17,0,1,1,400.0
56,93,51,17,0,0,1,400.0
1,80,62,3,1,1,1,50.0
56,89,0,17,0,1,1,400.0
1,81,59,3,1,1,1,50.0
1,88,56,3,1,1,1,50.0
56,52,0,17,1,0,1,400.0
56,48,34,17,1,0,1,400.0
55,93,17,17,0,0,1,400.0
55,66,51,17,0,2,1,400.0
55,37,17,17,1,0,1,400.0
55,29,51,17,1,0,1,400.0
55,17,34,17,1,0,1,400.0
55,12,0,17,1,1,1,400.0
54,89,17,17,0,1,1,400.0
54,51,34,17,0,0,1,400.0
54,45,0,17,1,0,1,400.0
54,23,17,17,1,0,1,400.0
53,52,17,17,0,0,1,400.0
52,86,34,17,0,1,1,400.0
52,77,51,17,0,1,1,400.0
51,75,11,17,0,1,1,400.0
1,92,53,3,1,1,1,50.0
51,72,62,17,0,0,1,400.0
51,61,34,17,1,1,1,400.0
51,52,0,17,1,1,1,400.0
51,34,51,17,1,0,1,400.0
50,69,34,17,0,1,1,400.0
50,63,17,17,0,2,1,400.0
1,96,31,3,1,2,1,50.0
50,36,0,17,0,0,1,400.0
50,22,51,17,0,0,1,400.0
50,17,17,17,1,0,1,400.0
49,93,17,17,0,1,1,400.0
2,0,74,3,0,2,1,50.0
2,1,28,3,0,1,1,50.0
49,92,56,17,0,1,1,400.0
49,81,17,17,1,1,1,400.0
48,99,51,17,0,1,1,400.0
48,95,51,17,1,1,1,400.0
48,88,0,17,1,2,1,400.0
48,58,17,17,1,1,1,400.0
48,36,34,17,1,1,1,400.0
48,11,17,17,2,0,1,400.0
2,3,71,3,0,0,1,50.0
2,5,68,3,0,0,1,50.0
47,87,0,17,0,1,1,400.0
47,56,17,17,0,1,1,400.0
47,38,51,17,0,0,1,400.0
47,19,0,17,1,0,1,400.0
47,9,34,17,1,0,1,400.0
2,6,65,3,0,0,1,50.0
47,3,17,17,1,1,1,400.0
46,87,17,17,0,1,1,400.0
46,62,34,17,0,0,1,400.0
46,25,51,17,0,0,1,400.0
2,9,62,3,0,0,1,50.0
46,22,0,17,0,0,1,400.0
2,10,59,3,0,0,1,50.0
2,11,56,3,0,0,1,50.0
46,17,0,17,1,1,1,400.0
46,16,17,17,1,0,1,400.0
45,54,56,17,0,1,1,400.0
45,6,34,17,1,0,1,400.0
44,90,17,17,0,1,1,400.0
44,88,34,17,0,2,1,400.0
44,85,17,17,1,0,1,400.0
44,63,34,17,1,2,1,400.0
44,22,0,17,1,1,1,400.0
43,78,56,17,0,1,1,400.0
43,65,0,17,0,1,1,400.0
43,60,38,17,0,1,1,400.0
43,39,0,17,1,0,1,400.0
43,37,17,17,1,1,1,400.0
2,12,48,3,0,0,1,50.0
42,27,0,17,0,0,1,400.0
2,16,53,3,0,0,1,50.0
41,26,0,17,0,0,1,400.0
40,85,34,17,0,0,1,400.0
40,65,51,17,0,0,1,400.0
40,58,0,17,1,1,1,400.0
40,52,17,17,1,1,1,400.0
40,41,59,17,1,0,1,400.0
40,17,34,17,1,1,1,400.0
39,91,17,17,0,2,1,400.0
39,55,34,17,0,2,1,400.0
2,17,31,3,0,1,1,50.0
37,60,51,17,1,0,1,400.0
37,57,0,17,1,2,1,400.0
36,81,41,17,0,1,1,400.0
36,27,17,17,0,0,1,400.0
35,87,44,17,0,1,1,400.0
35,69,61,17,0,1,1,400.0
35,60,0,17,1,1,1,400.0
2,20,45,3,0,0,1,50.0
2,24,42,3,0,0,1,50.0
2,26,39,3,0,0,1,50.0
35,58,34,17,1,1,1,400.0
2,30,36,3,0,0,1,50.0
35,30,17,17,1,1,1,400.0
35,3,51,17,1,1,1,400.0
35,1,0,17,2,1,1,400.0
34,62,34,17,0,1,1,400.0
34,41,17,17,1,0,1,400.0
34,2,0,17,1,1,1,400.0
33,94,17,17,0,2,1,400.0
33,83,0,17,0,1,1,400.0
33,51,17,17,1,1,1,400.0
2,32,25,3,0,0,1,50.0
2,33,22,3,0,2,1,50.0
2,38,19,3,0,0,1,50.0
33,50,0,17,1,1,1,400.0
33,13,34,17,1,0,1,400.0
33,0,51,17,1,2,1,400.0
2,41,77,3,1,0,1,50.0
32,91,34,17,0,2,1,400.0
32,70,51,17,1,1,1,400.0
32,69,0,17,1,2,1,400.0
2,42,74,3,1,0,1,50.0
32,68,17,17,1,1,1,400.0
32,67,34,17,1,1,1,400.0
2,45,71,3,1,1,1,50.0
31,87,61,17,0,1,1,400.0
2,49,53,3,1,0,1,50.0
31,78,17,17,0,2,1,400.0
31,56,51,17,1,1,1,400.0
31,37,34,17,1,1,1,400.0
31,22,17,17,1,0,1,400.0
30,66,39,17,0,3,1,400.0
2,52,68,3,1,0,1,50.0
30,63,51,17,1,2,1,400.0
30,58,0,17,1,2,1,400.0
30,37,34,17,1,2,1,400.0
29,70,17,17,0,2,1,400.0
29,10,0,17,1,0,1,400.0
28,62,0,17,1,1,1,400.0
28,40,17,17,1,2,1,400.0
27,81,62,17,0,1,1,400.0
27,52,34,17,1,1,1,400.0
27,45,0,17,1,1,1,400.0
27,16,17,17,1,1,1,400.0
26,27,17,17,0,2,1,400.0
25,66,34,17,1,1,1,400.0
25,54,0,17,1,2,1,400.0
2,54,50,3,1,1,1,50.0
25,50,51,17,1,1,1,400.0
25,15,17,17,1,0,1,400.0
24,98,0,17,0,1,1,400.0
2,55,65,3,1,2,1,50.0
24,62,17,17,1,1,1,400.0
24,60,55,17,1,1,1,400.0
2,56,62,3,1,2,1,50.0
24,40,0,17,1,2,1,400.0
2,58,59,3,1,1,1,50.0
24,27,34,17,1,2,1,400.0
24,14,0,17,2,1,1,400.0
23,93,0,17,0,1,1,400.0
2,59,47,3,1,1,1,50.0
23,72,0,17,1,1,1,400.0
22,96,34,17,0,2,1,400.0
2,62,56,3,1,1,1,50.0
22,2,17,17,1,1,1,400.0
21,56,17,17,0,2,1,400.0
21,42,56,17,0,2,1,400.0
21,28,34,17,1,1,1,400.0
21,16,0,17,1,1,1,400.0
21,3,17,17,1,2,1,400.0
20,93,59,17,0,1,1,400.0
20,83,17,17,1,1,1,400.0
20,59,0,17,1,2,1,400.0
2,64,44,3,1,0,1,50.0
2,66,41,3,1,2,1,50.0
19,93,34,17,0,1,1,400.0
