,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,289700.0,290550.0,287200.0,286250.0,291100.0,288550.0,291000.0,286600.0,292200.0,289350.0,290150.0,289850.0,307700.0,309000.0,306200.0,313550.0,316750.0,317000.0,316850.0,317100.0,317600.0,319000.0
FF_a_coreAsc_mix,303850.0,304350.0,304600.0,301750.0,305650.0,305300.0,304400.0,305450.0,306550.0,307450.0,306750.0,313250.0,333950.0,336900.0,336150.0,342400.0,352700.0,353050.0,353050.0,352900.0,353300.0,352650.0
FF_a_coreDes,95600.0,95950.0,96100.0,95850.0,95950.0,96100.0,96150.0,96200.0,96100.0,95800.0,95700.0,96700.0,95600.0,95900.0,96000.0,95800.0,93450.0,93750.0,93300.0,93950.0,93050.0,93450.0
FF_a_coreDes_bm1,96700.0,96700.0,96700.0,96700.0,96700.0,96700.0,96700.0,96700.0,96700.0,96700.0,96700.0,96700.0,96700.0,96700.0,96700.0,96700.0,96700.0,96700.0,96700.0,96700.0,96700.0,96700.0
FF_d_coreAsc,299750.0,301100.0,299500.0,298400.0,301500.0,300550.0,301000.0,300950.0,302950.0,304150.0,303750.0,308200.0,332800.0,332150.0,333100.0,339800.0,351950.0,352350.0,352150.0,351950.0,351800.0,351600.0
FF_d_coreDes,154000.0,153750.0,152850.0,151300.0,154650.0,154150.0,153250.0,154950.0,158900.0,156850.0,158450.0,162600.0,189200.0,190850.0,192100.0,205450.0,224900.0,224650.0,225350.0,224800.0,224700.0,224800.0
FF_d_coreDes_bm2,225650.0,225650.0,225650.0,225650.0,225650.0,225650.0,225650.0,225650.0,225650.0,225650.0,225650.0,225650.0,225650.0,225650.0,225650.0,225650.0,225650.0,225650.0,225650.0,225650.0,225650.0,225650.0
coreopt_FF_a,209700.0,209550.0,208400.0,206150.0,209850.0,210300.0,209350.0,206750.0,208850.0,206100.0,206800.0,207950.0,214700.0,219850.0,214400.0,212850.0,213600.0,214300.0,203050.0,210900.0,209700.0,214600.0
coreopt_FF_d,274450.0,275900.0,275500.0,271950.0,276100.0,278150.0,275550.0,275700.0,276850.0,278450.0,277700.0,281850.0,309900.0,308950.0,311950.0,318400.0,329650.0,326850.0,327800.0,327050.0,328350.0,328500.0
coreopt_IS_aa,235850.0,238250.0,236000.0,236600.0,236150.0,239700.0,237350.0,239250.0,233550.0,234000.0,236650.0,238700.0,252000.0,254750.0,248000.0,250450.0,261600.0,255350.0,255050.0,258350.0,254550.0,260200.0
coreopt_IS_ad,235850.0,238250.0,236000.0,236600.0,236150.0,239700.0,237350.0,239250.0,233550.0,234000.0,236650.0,238700.0,252000.0,254750.0,248000.0,250450.0,261600.0,255350.0,255050.0,258350.0,254550.0,260200.0
coreopt_IS_da,273500.0,275750.0,274050.0,272800.0,276100.0,277100.0,275200.0,273400.0,274500.0,277150.0,276800.0,280400.0,309050.0,310850.0,311350.0,318750.0,325450.0,326600.0,328250.0,327850.0,325750.0,324400.0
coreopt_IS_dd,273500.0,275750.0,274050.0,272800.0,276100.0,277100.0,275200.0,273400.0,274500.0,277150.0,276800.0,280400.0,309050.0,310850.0,311350.0,318750.0,325450.0,326600.0,328250.0,327850.0,325750.0,324400.0
