src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,94,0,17,0,0,1,400.0
99,79,17,17,0,0,1,400.0
0,3,77,3,0,0,1,50.0
99,47,34,17,0,0,1,400.0
99,18,51,17,0,0,1,400.0
96,78,0,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
0,13,71,3,0,0,1,50.0
0,15,68,3,0,0,1,50.0
0,16,65,3,0,0,1,50.0
0,17,62,3,0,0,1,50.0
96,68,17,17,0,0,1,400.0
96,57,34,17,0,0,1,400.0
95,45,0,17,0,0,1,400.0
95,38,17,17,0,0,1,400.0
0,19,59,3,0,0,1,50.0
95,26,34,17,0,0,1,400.0
95,17,51,17,0,1,1,400.0
95,0,0,17,1,0,1,400.0
94,91,17,17,0,0,1,400.0
0,20,56,3,0,0,1,50.0
94,90,34,17,0,0,1,400.0
94,41,51,17,0,0,1,400.0
0,21,53,3,0,0,1,50.0
0,27,50,3,0,0,1,50.0
94,37,0,17,1,0,1,400.0
0,28,47,3,0,0,1,50.0
0,33,44,3,0,0,1,50.0
94,14,17,17,1,0,1,400.0
92,37,17,17,0,0,1,400.0
91,89,0,17,0,0,1,400.0
91,49,34,17,0,0,1,400.0
91,14,51,17,0,0,1,400.0
90,28,0,17,0,0,1,400.0
89,73,17,17,0,0,1,400.0
88,92,0,17,0,0,1,400.0
88,87,17,17,0,0,1,400.0
0,35,41,3,0,0,1,50.0
88,67,34,17,0,0,1,400.0
88,56,51,17,0,0,1,400.0
0,36,38,3,0,0,1,50.0
0,43,35,3,0,0,1,50.0
88,54,0,17,1,0,1,400.0
0,44,32,3,0,0,1,50.0
0,48,29,3,0,0,1,50.0
0,51,26,3,0,0,1,50.0
88,20,17,17,1,0,1,400.0
86,91,0,17,0,1,1,400.0
86,48,32,17,0,0,1,400.0
85,60,0,17,0,0,1,400.0
84,66,0,17,0,0,1,400.0
0,54,23,3,0,0,1,50.0
0,55,20,3,0,0,1,50.0
84,42,17,17,0,0,1,400.0
84,4,34,17,0,0,1,400.0
0,57,17,3,0,0,1,50.0
83,58,0,17,0,0,1,400.0
0,60,77,3,1,0,1,50.0
0,61,74,3,1,0,1,50.0
83,57,51,17,0,0,1,400.0
0,62,71,3,1,0,1,50.0
83,4,17,17,0,0,1,400.0
0,63,68,3,1,0,1,50.0
82,73,0,17,0,0,1,400.0
82,70,17,17,0,0,1,400.0
0,70,65,3,1,0,1,50.0
82,57,34,17,0,1,1,400.0
82,25,51,17,0,0,1,400.0
0,72,62,3,1,0,1,50.0
82,3,0,17,1,0,1,400.0
81,74,0,17,0,0,1,400.0
81,59,17,17,0,0,1,400.0
81,21,34,17,0,0,1,400.0
81,17,51,17,0,2,1,400.0
0,74,59,3,1,0,1,50.0
80,99,0,17,0,1,1,400.0
80,29,17,17,0,0,1,400.0
0,78,56,3,1,0,1,50.0
80,1,34,17,0,0,1,400.0
79,62,0,17,0,0,1,400.0
79,23,34,17,0,0,1,400.0
0,79,53,3,1,0,1,50.0
78,49,17,17,0,0,1,400.0
0,83,48,3,1,0,1,50.0
0,91,45,3,1,1,1,50.0
0,92,42,3,1,0,1,50.0
0,97,39,3,1,0,1,50.0
1,0,31,3,0,1,1,50.0
78,25,34,17,0,0,1,400.0
1,2,77,3,0,0,1,50.0
78,1,59,17,0,0,1,400.0
1,3,56,3,0,0,1,50.0
1,4,53,3,0,0,1,50.0
76,63,0,17,0,0,1,400.0
75,88,34,17,0,1,1,400.0
1,6,28,3,0,0,1,50.0
1,8,25,3,0,0,1,50.0
1,14,14,3,0,0,1,50.0
1,23,22,3,0,0,1,50.0
1,26,19,3,0,0,1,50.0
75,25,0,17,0,0,1,400.0
74,78,17,17,0,1,1,400.0
1,30,11,3,0,0,1,50.0
73,70,34,17,0,0,1,400.0
1,36,8,3,0,0,1,50.0
1,41,5,3,0,0,1,50.0
1,45,2,3,0,1,1,50.0
1,49,77,3,1,0,1,50.0
72,12,0,17,0,0,1,400.0
72,6,31,17,0,0,1,400.0
71,70,0,17,0,0,1,400.0
1,55,74,3,1,0,1,50.0
1,58,71,3,1,0,1,50.0
71,68,34,17,0,0,1,400.0
1,62,68,3,1,0,1,50.0
1,68,65,3,1,0,1,50.0
1,70,62,3,1,0,1,50.0
1,80,59,3,1,0,1,50.0
1,81,56,3,1,1,1,50.0
1,88,53,3,1,1,1,50.0
1,92,50,3,1,0,1,50.0
1,96,47,3,1,1,1,50.0
2,0,36,3,0,1,1,50.0
