,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4635.0,4619.67913,4637.414496,4626.686912,4643.395296,4657.89338,4679.01052,4730.7012,4832.66672,4899.93,5164.808,5700.012,6737.2992,7305.366,10137.924,15480.976,27253.912,33351.56,61887.84,120867.8,299332.0,2927562.0
FF_bm1,4640.0,4642.6573,4645.3146,4650.6292,4661.2584,4666.573,4693.146,4746.292,4852.584,4905.73,5171.46,5702.92,6765.84,7297.3,9954.6,15269.2,25898.4,31213.0,57786.0,110932.0,270370.0,2661940.0
FF_bm2,3321.0,3324.284682,3327.569364,3334.138728,3347.277456,3353.84682,3386.69364,3452.38728,3583.77456,3649.4682,3977.9364,4634.8728,5948.7456,6605.682,9890.364,16459.728,29598.456,36167.82,69014.64,134708.28,331789.2,3288003.0
FF_bm3,4629.0,4621.686966,4639.430168,4629.733832,4640.298256,4657.89114,4677.92688,4730.69416,4843.19856,4904.111,5166.5484,5694.756,6745.2992,7299.96,10127.76,15562.064,27115.448,33425.52,61948.8,120512.68,299247.2,2942694.0
FF_d,4447.0,4438.869496,4459.741672,4427.426672,4443.618,4473.59674,4484.37684,4537.96104,4668.38448,4733.0542,4992.408,5565.6328,6700.0,7296.642,10370.996,16809.488,29965.456,36441.4,69470.16,135154.72,332430.4,3277775.0
FF_mix,4629.0,4621.686966,4639.430168,4629.733832,4640.298256,4657.89114,4677.92688,4730.69416,4843.19856,4904.111,5166.5484,5694.756,6745.2992,7299.96,10127.76,15562.064,27115.448,33425.52,61948.8,120512.68,299247.2,2942694.0
FF_mix2,4629.0,4621.686966,4639.430168,4629.733832,4640.298256,4657.89114,4677.92688,4730.69416,4843.19856,4904.111,5166.5484,5694.756,6745.2992,7299.96,10127.76,15562.064,27115.448,33425.52,61948.8,120512.68,299247.2,2942694.0
coreopt_FF_a,4482.0,4479.297418,4472.551112,4486.288344,4485.144848,4513.10508,4515.15444,4554.80864,4674.44992,4674.9734,4942.5696,5383.1208,6214.6176,6718.558,8972.352,13085.056,22751.552,27515.66,51554.96,98888.84,241761.6,2397927.0
coreopt_FF_d,4190.0,4188.752996,4174.476052,4211.024048,4255.920864,4211.38048,4250.2146,4310.80432,4399.72896,4397.7898,4705.9896,5229.8816,6381.5104,6897.89,9833.9,15885.152,28320.288,34474.82,65985.52,128329.84,317750.4,3131094.0
coreopt_IS_aa,4557.0,4554.543456,4541.022632,4580.066608,4589.242,4588.41582,4626.08124,4652.7464,4767.64752,4808.8076,5053.0484,5577.9296,6564.9408,7104.596,9730.308,15392.224,26222.432,31605.18,59646.96,114527.4,281498.0,2760745.0
coreopt_IS_ad,4557.0,4554.543456,4541.022632,4580.066608,4589.242,4588.41582,4626.08124,4652.7464,4767.64752,4808.8076,5053.0484,5577.9296,6564.9408,7104.596,9730.308,15392.224,26222.432,31605.18,59646.96,114527.4,281498.0,2760745.0
coreopt_IS_da,4457.0,4458.878816,4450.733284,4459.48632,4489.789488,4488.66664,4510.61916,4546.11016,4680.83184,4741.0746,5015.7568,5591.7336,6756.2848,7342.088,10416.112,16777.904,29800.984,36322.44,69011.92,134194.36,330066.0,3269288.0
coreopt_IS_dd,4457.0,4458.878816,4450.733284,4459.48632,4489.789488,4488.66664,4510.61916,4546.11016,4680.83184,4741.0746,5015.7568,5591.7336,6756.2848,7342.088,10416.112,16777.904,29800.984,36322.44,69011.92,134194.36,330066.0,3269288.0
