src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,46.6
0,11,3,3,0,0,46.6
0,13,6,3,0,0,46.6
0,14,9,3,0,0,46.6
0,22,12,3,0,0,46.6
0,40,15,3,0,0,46.6
0,54,18,3,0,0,46.6
0,62,21,3,0,0,46.6
0,80,24,3,0,0,46.6
0,83,27,3,0,0,46.6
0,85,30,3,0,0,46.6
0,87,33,3,0,0,46.6
0,97,36,3,0,0,46.6
1,0,39,3,0,0,46.6
1,4,3,3,0,0,46.6
1,5,6,3,0,0,46.6
1,6,9,3,0,0,46.6
1,9,12,3,0,0,46.6
1,11,15,3,0,0,46.6
1,12,18,3,0,0,46.6
1,13,21,3,0,0,46.6
1,14,24,3,0,0,46.6
1,15,27,3,0,0,46.6
1,16,30,3,0,0,46.6
1,17,33,3,0,0,46.6
1,18,36,3,0,0,46.6
1,19,42,3,0,0,46.6
1,21,45,3,0,0,46.6
1,23,48,3,0,0,46.6
1,24,51,3,0,0,46.6
1,25,54,3,0,0,46.6
1,27,57,3,0,0,46.6
1,28,60,3,0,0,46.6
1,29,63,3,0,0,46.6
1,31,66,3,0,0,46.6
1,34,69,3,0,0,46.6
1,36,72,3,0,0,46.6
1,37,75,3,0,0,46.6
1,39,0,3,1,0,46.6
1,40,3,3,1,0,46.6
1,41,6,3,1,0,46.6
1,42,9,3,1,0,46.6
1,44,12,3,1,0,46.6
1,45,15,3,1,0,46.6
1,46,18,3,1,0,46.6
1,47,21,3,1,0,46.6
1,49,24,3,1,0,46.6
1,51,27,3,1,0,46.6
1,52,30,3,1,0,46.6
1,54,33,3,1,0,46.6
1,55,36,3,1,0,46.6
1,57,39,3,1,0,46.6
1,59,42,3,1,0,46.6
1,62,45,3,1,0,46.6
1,63,48,3,1,0,46.6
1,64,51,3,1,0,46.6
1,65,54,3,1,0,46.6
1,66,57,3,1,0,46.6
1,67,60,3,1,0,46.6
1,69,63,3,1,0,46.6
1,70,66,3,1,0,46.6
1,71,69,3,1,0,46.6
1,72,72,3,1,0,46.6
1,73,75,3,1,0,46.6
1,74,0,3,2,0,46.6
1,75,3,3,2,0,46.6
1,76,6,3,2,0,46.6
1,80,9,3,2,0,46.6
1,82,12,3,2,0,46.6
1,83,15,3,2,0,46.6
1,84,18,3,2,0,46.6
1,86,21,3,2,0,46.6
1,89,24,3,2,0,46.6
1,91,27,3,2,0,46.6
1,92,30,3,2,0,46.6
1,93,33,3,2,0,46.6
1,94,36,3,2,0,46.6
1,95,39,3,2,0,46.6
1,96,42,3,2,0,46.6
1,98,45,3,2,0,46.6
1,99,48,3,2,0,46.6
2,0,42,3,0,0,46.6
2,3,0,3,0,0,46.6
2,4,6,3,0,0,46.6
2,6,3,3,0,0,46.6
2,7,9,3,0,0,46.6
2,8,12,3,0,0,46.6
2,9,15,3,0,0,46.6
2,10,18,3,0,0,46.6
2,11,21,3,0,0,46.6
2,12,24,3,0,0,46.6
2,13,27,3,0,0,46.6
2,14,30,3,0,0,46.6
2,15,33,3,0,0,46.6
2,17,36,3,0,0,46.6
2,18,39,3,0,0,46.6
2,19,45,3,0,0,46.6
2,21,48,3,0,0,46.6
2,22,51,3,0,0,46.6
2,23,54,3,0,0,46.6
2,25,57,3,0,0,46.6
2,26,60,3,0,0,46.6
2,27,63,3,0,0,46.6
2,28,66,3,0,0,46.6
2,29,69,3,0,0,46.6
2,30,72,3,0,0,46.6
2,31,75,3,0,0,46.6
2,32,0,3,1,0,46.6
2,33,3,3,1,0,46.6
2,34,6,3,1,0,46.6
2,35,9,3,1,0,46.6
2,36,12,3,1,0,46.6
2,37,15,3,1,0,46.6
2,38,18,3,1,0,46.6
2,39,21,3,1,0,46.6
2,41,24,3,1,0,46.6
2,42,27,3,1,0,46.6
2,43,30,3,1,0,46.6
2,44,33,3,1,0,46.6
2,45,36,3,1,0,46.6
2,47,39,3,1,0,46.6
2,48,42,3,1,0,46.6
2,50,45,3,1,0,46.6
2,52,48,3,1,0,46.6
2,53,51,3,1,0,46.6
2,55,54,3,1,0,46.6
2,57,57,3,1,0,46.6
2,58,60,3,1,0,46.6
2,59,63,3,1,0,46.6
2,60,66,3,1,0,46.6
2,61,69,3,1,0,46.6
2,62,72,3,1,0,46.6
2,63,75,3,1,0,46.6
2,64,0,3,2,0,46.6
2,65,3,3,2,0,46.6
2,66,6,3,2,0,46.6
2,67,9,3,2,0,46.6
2,68,12,3,2,0,46.6
2,70,15,3,2,0,46.6
2,71,18,3,2,0,46.6
2,73,21,3,2,0,46.6
2,74,24,3,2,0,46.6
2,75,27,3,2,0,46.6
2,76,30,3,2,0,46.6
2,77,33,3,2,0,46.6
2,78,36,3,2,0,46.6
2,79,39,3,2,0,46.6
2,80,42,3,2,0,46.6
2,82,45,3,2,0,46.6
2,83,48,3,2,0,46.6
2,84,51,3,2,0,46.6
2,85,54,3,2,0,46.6
2,87,57,3,2,0,46.6
2,88,60,3,2,0,46.6
2,89,63,3,2,0,46.6
2,90,66,3,2,0,46.6
2,91,69,3,2,0,46.6
2,92,72,3,2,0,46.6
2,93,75,3,2,0,46.6
2,94,0,3,3,0,46.6
2,95,3,3,3,0,46.6
2,97,6,3,3,0,46.6
2,98,9,3,3,0,46.6
2,99,12,3,3,0,46.6
3,0,45,3,0,0,46.6
3,1,51,3,0,2,46.6
3,4,9,3,0,0,46.6
3,8,3,3,0,0,46.6
3,9,6,3,0,0,46.6
3,12,12,3,0,0,46.6
3,13,15,3,0,0,46.6
3,15,18,3,0,0,46.6
3,19,21,3,0,0,46.6
3,27,24,3,0,0,46.6
3,28,27,3,0,0,46.6
3,29,30,3,0,0,46.6
3,32,33,3,0,0,46.6
3,33,36,3,0,0,46.6
3,34,39,3,0,0,46.6
3,35,42,3,0,0,46.6
3,37,48,3,0,0,46.6
3,42,54,3,0,0,46.6
3,43,57,3,0,0,46.6
3,44,60,3,0,0,46.6
3,45,63,3,0,0,46.6
3,50,66,3,0,0,46.6
3,51,69,3,0,0,46.6
3,54,72,3,0,0,46.6
3,56,75,3,0,0,46.6
3,57,0,3,1,0,46.6
3,58,3,3,1,0,46.6
3,59,6,3,1,0,46.6
3,64,9,3,1,0,46.6
3,65,12,3,1,0,46.6
3,69,15,3,1,0,46.6
3,71,21,3,1,0,46.6
3,73,18,3,1,0,46.6
3,76,24,3,1,0,46.6
3,79,27,3,1,0,46.6
3,80,30,3,1,0,46.6
3,81,33,3,1,0,46.6
3,83,36,3,1,0,46.6
3,87,39,3,1,0,46.6
3,89,42,3,1,0,46.6
3,90,45,3,1,0,46.6
3,91,48,3,1,0,46.6
3,92,51,3,1,0,46.6
3,94,54,3,1,0,46.6
3,95,57,3,1,0,46.6
3,98,60,3,1,0,46.6
4,3,63,3,0,1,46.6
4,6,0,3,0,0,46.6
4,13,12,3,0,0,46.6
4,14,15,3,0,0,46.6
4,17,18,3,0,0,46.6
4,18,21,3,0,0,46.6
4,21,24,3,0,0,46.6
4,23,27,3,0,0,46.6
4,36,30,3,0,0,46.6
4,38,33,3,0,0,46.6
4,40,36,3,0,0,46.6
4,41,39,3,0,0,46.6
4,45,42,3,0,0,46.6
4,54,45,3,0,0,46.6
4,58,48,3,0,0,46.6
4,60,51,3,0,0,46.6
4,64,54,3,0,0,46.6
4,78,57,3,0,0,46.6
4,80,60,3,0,0,46.6
4,83,66,3,0,0,46.6
4,84,69,3,0,0,46.6
4,92,75,3,0,0,46.6
4,93,72,3,0,0,46.6
4,96,0,3,1,0,46.6
4,97,3,3,1,0,46.6
5,1,54,3,0,2,46.6
5,2,15,3,0,3,46.6
5,6,12,3,0,0,46.6
5,9,0,3,0,0,46.6
5,10,3,3,0,0,46.6
5,11,9,3,0,0,46.6
5,15,21,3,0,0,46.6
5,20,18,3,0,0,46.6
5,23,24,3,0,0,46.6
5,24,27,3,0,0,46.6
5,25,30,3,0,0,46.6
5,26,33,3,0,0,46.6
5,28,36,3,0,0,46.6
5,33,39,3,0,0,46.6
5,34,42,3,0,0,46.6
5,35,45,3,0,0,46.6
5,37,51,3,0,0,46.6
5,38,48,3,0,0,46.6
5,40,57,3,0,0,46.6
5,42,60,3,0,0,46.6
5,43,63,3,0,0,46.6
5,47,66,3,0,0,46.6
5,48,69,3,0,0,46.6
5,50,72,3,0,0,46.6
5,52,75,3,0,0,46.6
5,58,0,3,1,0,46.6
5,60,3,3,1,0,46.6
5,61,6,3,1,0,46.6
5,63,9,3,1,0,46.6
5,66,12,3,1,0,46.6
5,71,15,3,1,0,46.6
5,73,24,3,1,0,46.6
5,75,18,3,1,0,46.6
5,78,21,3,1,0,46.6
5,80,27,3,1,0,46.6
5,81,30,3,1,0,46.6
5,82,33,3,1,0,46.6
5,85,36,3,1,0,46.6
5,86,39,3,1,0,46.6
5,90,42,3,1,0,46.6
5,92,45,3,1,0,46.6
5,93,48,3,1,0,46.6
5,95,51,3,1,0,46.6
5,97,54,3,1,0,46.6
5,98,57,3,1,0,46.6
6,1,57,3,0,2,46.6
6,3,66,3,0,1,46.6
6,4,6,3,0,1,46.6
6,8,15,3,0,0,46.6
6,11,18,3,0,0,46.6
6,13,24,3,0,0,46.6
6,14,21,3,0,0,46.6
6,16,27,3,0,0,46.6
6,18,30,3,0,0,46.6
6,21,33,3,0,0,46.6
6,27,36,3,0,0,46.6
6,32,39,3,0,0,46.6
6,38,42,3,0,0,46.6
6,40,45,3,0,0,46.6
6,42,48,3,0,0,46.6
6,46,51,3,0,0,46.6
6,48,54,3,0,0,46.6
6,49,60,3,0,0,46.6
6,50,63,3,0,0,46.6
6,73,69,3,0,0,46.6
6,80,72,3,0,0,46.6
6,81,75,3,0,0,46.6
6,83,0,3,1,0,46.6
6,86,3,3,1,0,46.6
6,89,6,3,1,0,46.6
6,90,9,3,1,0,46.6
6,91,12,3,1,0,46.6
6,95,15,3,1,0,46.6
6,99,18,3,1,0,46.6
7,0,48,3,0,0,46.6
7,2,18,3,0,3,46.6
7,4,12,3,0,1,46.6
7,5,60,3,0,1,46.6
7,6,21,3,0,1,46.6
7,8,0,3,0,0,46.6
7,14,3,3,0,0,46.6
7,15,6,3,0,0,46.6
7,16,15,3,0,0,46.6
7,18,24,3,0,0,46.6
7,20,27,3,0,0,46.6
7,26,30,3,0,0,46.6
7,27,33,3,0,0,46.6
7,28,39,3,0,0,46.6
7,30,36,3,0,0,46.6
7,32,42,3,0,0,46.6
7,33,45,3,0,0,46.6
7,35,51,3,0,0,46.6
7,37,54,3,0,0,46.6
7,44,57,3,0,0,46.6
7,50,69,3,0,0,46.6
7,54,63,3,0,0,46.6
7,55,66,3,0,0,46.6
7,56,72,3,0,0,46.6
7,59,75,3,0,0,46.6
7,62,0,3,1,0,46.6
7,64,3,3,1,0,46.6
7,67,6,3,1,0,46.6
7,68,9,3,1,0,46.6
7,71,12,3,1,0,46.6
7,72,15,3,1,0,46.6
7,75,21,3,1,0,46.6
7,77,18,3,1,0,46.6
7,80,33,3,1,0,46.6
7,85,24,3,1,0,46.6
7,87,27,3,1,0,46.6
7,88,30,3,1,0,46.6
7,89,36,3,1,0,46.6
7,91,39,3,1,0,46.6
7,93,42,3,1,0,46.6
7,95,45,3,1,0,46.6
7,96,48,3,1,0,46.6
7,98,51,3,1,0,46.6
8,1,60,3,0,2,46.6
8,5,63,3,0,1,46.6
8,6,24,3,0,1,46.6
8,13,9,3,0,0,46.6
8,16,6,3,0,0,46.6
8,19,18,3,0,0,46.6
8,21,21,3,0,0,46.6
8,24,30,3,0,0,46.6
8,25,27,3,0,0,46.6
8,26,36,3,0,0,46.6
8,27,39,3,0,0,46.6
8,28,33,3,0,0,46.6
8,35,48,3,0,0,46.6
8,36,42,3,0,0,46.6
8,38,45,3,0,0,46.6
8,39,51,3,0,0,46.6
8,41,54,3,0,0,46.6
8,43,66,3,0,0,46.6
8,44,69,3,0,0,46.6
8,46,57,3,0,0,46.6
8,47,72,3,0,0,46.6
8,49,75,3,0,0,46.6
8,54,0,3,1,0,46.6
8,55,3,3,1,0,46.6
8,56,6,3,1,0,46.6
8,58,9,3,1,0,46.6
8,61,12,3,1,0,46.6
8,62,15,3,1,0,46.6
8,65,18,3,1,0,46.6
8,66,21,3,1,0,46.6
8,68,24,3,1,0,46.6
8,72,27,3,1,0,46.6
8,75,30,3,1,0,46.6
8,76,33,3,1,0,46.6
8,79,36,3,1,0,46.6
8,80,39,3,1,0,46.6
8,81,42,3,1,0,46.6
8,82,48,3,1,0,46.6
8,83,45,3,1,0,46.6
8,84,54,3,1,0,46.6
8,85,51,3,1,0,46.6
8,87,60,3,1,0,46.6
8,90,57,3,1,0,46.6
8,91,63,3,1,0,46.6
8,93,66,3,1,0,46.6
8,94,69,3,1,0,46.6
8,95,72,3,1,0,46.6
8,96,75,3,1,0,46.6
8,97,0,3,2,0,46.6
8,98,3,3,2,0,46.6
9,0,51,3,0,0,46.6
9,3,69,3,0,1,46.6
9,5,66,3,0,1,46.6
9,7,54,3,0,1,46.6
9,12,3,3,0,0,46.6
9,14,18,3,0,0,46.6
9,15,9,3,0,0,46.6
9,16,21,3,0,0,46.6
9,17,24,3,0,0,46.6
9,18,27,3,0,0,46.6
9,19,30,3,0,0,46.6
9,21,36,3,0,0,46.6
9,25,33,3,0,0,46.6
9,29,39,3,0,0,46.6
9,37,42,3,0,0,46.6
9,38,57,3,0,0,46.6
9,39,45,3,0,0,46.6
9,41,48,3,0,0,46.6
9,43,60,3,0,0,46.6
9,46,63,3,0,0,46.6
9,50,75,3,0,0,46.6
9,52,72,3,0,0,46.6
9,53,0,3,1,0,46.6
9,55,6,3,1,0,46.6
9,56,3,3,1,0,46.6
9,61,9,3,1,0,46.6
9,64,12,3,1,0,46.6
9,65,15,3,1,0,46.6
9,68,18,3,1,0,46.6
9,69,21,3,1,0,46.6
9,70,24,3,1,0,46.6
9,71,27,3,1,0,46.6
9,77,30,3,1,0,46.6
9,78,33,3,1,0,46.6
9,79,42,3,1,0,46.6
9,80,36,3,1,0,46.6
9,81,39,3,1,0,46.6
9,82,51,3,1,0,46.6
9,90,48,3,1,0,46.6
9,91,45,3,1,0,46.6
9,94,57,3,1,0,46.6
9,96,54,3,1,0,46.6
10,0,54,3,0,0,46.6
10,12,0,3,0,0,46.6
10,30,6,3,0,0,46.6
10,32,9,3,0,0,46.6
10,33,12,3,0,0,46.6
10,38,15,3,0,0,46.6
10,57,21,3,0,0,46.6
10,78,24,3,0,0,46.6
10,83,30,3,0,0,46.6
10,88,27,3,0,0,46.6
10,89,33,3,0,0,46.6
10,93,36,3,0,0,46.6
11,0,57,3,0,0,46.6
11,1,63,3,0,2,46.6
11,4,24,3,0,1,46.6
11,6,27,3,0,1,46.6
11,7,60,3,0,1,46.6
11,9,66,3,0,1,46.6
11,10,39,3,0,0,46.6
11,12,6,3,0,0,46.6
11,17,0,3,0,0,46.6
11,18,12,3,0,0,46.6
11,19,33,3,0,0,46.6
11,20,30,3,0,0,46.6
11,21,42,3,0,0,46.6
11,22,36,3,0,0,46.6
11,25,45,3,0,0,46.6
11,26,48,3,0,0,46.6
11,27,51,3,0,0,46.6
11,28,54,3,0,0,46.6
11,29,72,3,0,0,46.6
11,31,69,3,0,0,46.6
11,35,75,3,0,0,46.6
11,38,0,3,1,0,46.6
11,39,3,3,1,0,46.6
11,41,9,3,1,0,46.6
11,44,6,3,1,0,46.6
11,48,12,3,1,0,46.6
11,50,15,3,1,0,46.6
11,55,18,3,1,0,46.6
11,58,21,3,1,0,46.6
11,61,24,3,1,0,46.6
11,68,27,3,1,0,46.6
11,72,30,3,1,0,46.6
11,75,33,3,1,0,46.6
11,77,36,3,1,0,46.6
11,78,39,3,1,0,46.6
11,81,45,3,1,0,46.6
11,85,42,3,1,0,46.6
11,86,48,3,1,0,46.6
11,88,51,3,1,0,46.6
11,90,54,3,1,0,46.6
11,92,57,3,1,0,46.6
11,95,60,3,1,0,46.6
11,97,63,3,1,0,46.6
11,99,66,3,1,0,46.6
12,0,60,3,0,0,46.6
12,5,69,3,0,1,46.6
12,8,9,3,0,2,46.6
12,10,42,3,0,0,46.6
12,27,15,3,0,0,46.6
12,37,21,3,0,0,46.6
12,46,27,3,0,0,46.6
12,48,30,3,0,0,46.6
12,49,33,3,0,0,46.6
12,54,36,3,0,0,46.6
12,57,45,3,0,0,46.6
12,59,39,3,0,0,46.6
12,62,48,3,0,0,46.6
12,74,51,3,0,0,46.6
12,76,54,3,0,0,46.6
12,77,57,3,0,0,46.6
12,85,63,3,0,0,46.6
12,92,66,3,0,0,46.6
12,93,72,3,0,1,46.6
12,96,75,3,0,1,46.6
12,99,0,3,1,0,46.6
13,2,30,3,0,3,46.6
13,3,72,3,0,1,46.6
13,6,33,3,0,1,46.6
13,8,18,3,0,2,46.6
13,9,60,3,0,1,46.6
13,11,69,3,0,1,46.6
13,14,0,3,0,0,46.6
13,15,3,3,0,0,46.6
13,17,39,3,0,0,46.6
13,18,42,3,0,0,46.6
13,19,36,3,0,0,46.6
13,27,45,3,0,0,46.6
13,28,48,3,0,0,46.6
13,30,51,3,0,0,46.6
13,32,54,3,0,0,46.6
13,34,57,3,0,0,46.6
13,35,63,3,0,0,46.6
13,36,66,3,0,0,46.6
13,37,75,3,0,1,46.6
13,38,3,3,1,0,46.6
13,39,6,3,1,0,46.6
13,40,0,3,1,0,46.6
13,44,9,3,1,0,46.6
13,46,12,3,1,0,46.6
13,48,15,3,1,0,46.6
13,49,18,3,1,0,46.6
13,57,24,3,1,0,46.6
13,58,27,3,1,0,46.6
13,60,21,3,1,0,46.6
13,61,30,3,1,0,46.6
13,62,33,3,1,0,46.6
13,63,36,3,1,0,46.6
13,64,39,3,1,0,46.6
13,71,42,3,1,0,46.6
13,72,45,3,1,0,46.6
13,74,48,3,1,0,46.6
13,81,51,3,1,0,46.6
13,82,54,3,1,0,46.6
13,83,57,3,1,0,46.6
13,85,60,3,1,0,46.6
13,86,63,3,1,0,46.6
13,87,66,3,1,0,46.6
13,89,69,3,1,0,46.6
13,93,75,3,1,1,46.6
13,96,72,3,1,0,46.6
14,0,63,3,0,0,46.6
14,1,66,3,0,2,46.6
14,2,27,3,0,3,46.6
14,4,33,3,0,1,46.6
14,6,36,3,0,1,46.6
14,7,57,3,0,1,46.6
14,8,6,3,0,2,46.6
14,9,69,3,0,1,46.6
14,10,45,3,0,0,46.6
14,11,72,3,0,1,46.6
14,12,12,3,0,1,46.6
14,13,39,3,0,2,46.6
14,15,42,3,0,0,46.6
14,16,48,3,0,0,46.6
14,18,51,3,0,0,46.6
14,19,54,3,0,0,46.6
14,20,60,3,0,0,46.6
14,21,75,3,0,0,46.6
14,23,0,3,1,0,46.6
14,24,3,3,1,0,46.6
14,25,6,3,1,0,46.6
14,27,9,3,1,0,46.6
14,28,12,3,1,0,46.6
14,29,15,3,1,0,46.6
14,30,18,3,1,0,46.6
14,32,21,3,1,0,46.6
14,33,24,3,1,0,46.6
14,35,27,3,1,0,46.6
14,37,30,3,1,0,46.6
14,39,33,3,1,0,46.6
14,41,36,3,1,0,46.6
14,42,39,3,1,0,46.6
14,44,42,3,1,0,46.6
14,45,45,3,1,0,46.6
14,46,48,3,1,0,46.6
14,47,51,3,1,0,46.6
14,48,57,3,1,0,46.6
14,49,54,3,1,0,46.6
14,50,60,3,1,0,46.6
14,51,63,3,1,0,46.6
14,52,66,3,1,0,46.6
14,53,69,3,1,0,46.6
14,55,72,3,1,0,46.6
14,57,75,3,1,0,46.6
14,58,6,3,2,0,46.6
14,60,0,3,2,0,46.6
14,61,3,3,2,0,46.6
14,62,9,3,2,0,46.6
14,63,12,3,2,0,46.6
14,64,15,3,2,0,46.6
14,65,21,3,2,0,46.6
14,66,18,3,2,0,46.6
14,67,24,3,2,0,46.6
14,68,30,3,2,0,46.6
