,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,270839.0,267913.0,270724.8,267172.8,267441.2,268933.8,270052.6,269253.0,264583.4,269930.0,269404.0,269253.0,278912.4,280436.6,281846.2,292899.4,293311.4,295215.6,290394.2,292657.0,295526.0,292374.8
FF_bm1,265730.0,265730.0,265730.0,265730.0,265730.0,265730.0,265730.0,265730.0,265730.0,265730.0,265730.0,265730.0,265730.0,265730.0,265730.0,265730.0,265730.0,265730.0,265730.0,265730.0,265730.0,265730.0
FF_bm2,328468.2,328468.2,328468.2,328468.2,328468.2,328468.2,328468.2,328468.2,328468.2,328468.2,328468.2,328468.2,328468.2,328468.2,328468.2,328468.2,328468.2,328468.2,328468.2,328468.2,328468.2,328468.2
FF_bm3,268416.2,268696.6,271508.4,268345.8,266228.2,268911.4,269634.4,269235.4,267748.2,271111.0,269774.2,268439.0,279662.4,279996.0,281388.0,294801.6,291630.6,295935.2,290694.0,291774.2,295441.2,293887.6
FF_d,285647.4,286949.6,287083.6,285666.8,282725.0,285967.4,286884.2,287402.6,286730.6,286054.2,286204.0,284158.2,302250.0,301764.2,304399.8,328387.2,328143.2,327054.0,328685.8,328596.8,328719.4,327406.2
FF_mix,268416.2,268696.6,271508.4,268345.8,266228.2,268911.4,269634.4,269235.4,267748.2,271111.0,269774.2,268439.0,279662.4,279996.0,281388.0,294801.6,291630.6,295935.2,290694.0,291774.2,295441.2,293887.6
FF_mix2,268416.2,268696.6,271508.4,268345.8,266228.2,268911.4,269634.4,269235.4,267748.2,271111.0,269774.2,268439.0,279662.4,279996.0,281388.0,294801.6,291630.6,295935.2,290694.0,291774.2,295441.2,293887.6
coreopt_FF_a,231716.0,229741.8,227555.6,232208.6,226810.6,231050.8,230772.2,227021.6,233062.4,225973.4,231284.8,229530.2,231202.2,235155.8,231517.6,236601.4,238744.4,238286.6,239374.8,238054.6,238101.6,239424.6
coreopt_FF_d,273671.2,275299.6,273802.6,275601.2,274010.8,273804.8,276073.0,277010.8,274661.2,270789.8,273994.8,270970.4,291438.8,289089.0,291445.0,312978.8,311853.6,310738.2,312882.6,312349.6,314340.4,312768.0
coreopt_IS_aa,254195.8,254345.6,251131.6,251665.2,253025.0,254158.2,255406.2,251866.0,250809.4,256807.6,254024.2,254982.4,254617.6,262059.6,262365.4,280030.6,275480.4,273881.8,277239.8,275931.0,277313.0,275655.0
coreopt_IS_ad,254195.8,254345.6,251131.6,251665.2,253025.0,254158.2,255406.2,251866.0,250809.4,256807.6,254024.2,254982.4,254617.6,262059.6,262365.4,280030.6,275480.4,273881.8,277239.8,275931.0,277313.0,275655.0
coreopt_IS_da,286113.4,287881.6,286664.2,287158.0,284868.6,286666.4,288095.8,287775.4,287289.8,286074.6,286878.4,285183.4,304160.6,303208.8,305305.6,326522.6,326149.8,325764.4,326309.6,326103.4,326316.0,326554.8
coreopt_IS_dd,286113.4,287881.6,286664.2,287158.0,284868.6,286666.4,288095.8,287775.4,287289.8,286074.6,286878.4,285183.4,304160.6,303208.8,305305.6,326522.6,326149.8,325764.4,326309.6,326103.4,326316.0,326554.8
