,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,252124.0,250767.0,253168.0,251485.0,250781.0,252327.0,252376.0,253421.0,252477.0,252612.0,251940.0,255854.0,256322.0,258332.0,269222.0,299291.0,304012.0,306882.0,304108.0,304574.0,307343.0,308305.0
FF_a_coreAsc_mix,287231.0,286341.0,287107.0,287958.0,287621.0,288950.0,287692.0,289493.0,291391.0,291914.0,295622.0,301511.0,305591.0,306163.0,325180.0,364166.0,366796.0,367926.0,367055.0,367924.0,366377.0,367597.0
FF_a_coreDes,68145.0,67072.0,68108.0,68366.0,68201.0,67374.0,67512.0,68470.0,67571.0,68788.0,67785.0,67928.0,67381.0,67029.0,76093.0,132397.0,145708.0,145454.0,149613.0,150035.0,150850.0,152071.0
FF_a_coreDes_bm1,68145.0,68145.0,68145.0,68145.0,68145.0,68145.0,68145.0,68145.0,68145.0,68145.0,68145.0,68145.0,68145.0,68145.0,68145.0,68145.0,68145.0,68145.0,68145.0,68145.0,68145.0,68145.0
FF_d_coreAsc,319106.0,319875.0,320007.0,320396.0,319962.0,320372.0,320355.0,321582.0,322601.0,322206.0,324782.0,330449.0,332162.0,333569.0,350456.0,389311.0,389210.0,388351.0,388123.0,387726.0,387319.0,388314.0
FF_d_coreDes,190819.0,191452.0,190394.0,190360.0,190637.0,191614.0,191553.0,196111.0,192322.0,191895.0,194780.0,199771.0,200416.0,201590.0,217469.0,263750.0,269517.0,269167.0,269391.0,270221.0,269098.0,269407.0
FF_d_coreDes_bm2,269911.0,269911.0,269911.0,269911.0,269911.0,269911.0,269911.0,269911.0,269911.0,269911.0,269911.0,269911.0,269911.0,269911.0,269911.0,269911.0,269911.0,269911.0,269911.0,269911.0,269911.0,269911.0
coreopt_FF_a,215488.0,213574.0,213046.0,217113.0,211606.0,215356.0,214493.0,217762.0,214811.0,214393.0,217274.0,217271.0,216858.0,217413.0,224879.0,238057.0,240736.0,238500.0,240525.0,238872.0,242936.0,246181.0
coreopt_FF_d,297726.0,298023.0,298965.0,299326.0,298956.0,298580.0,298471.0,299772.0,301254.0,300046.0,303309.0,309244.0,310570.0,311300.0,326555.0,353389.0,351595.0,352296.0,351191.0,352343.0,350147.0,347922.0
coreopt_IS_aa,230855.0,232065.0,234543.0,232191.0,234147.0,233220.0,232065.0,235690.0,235669.0,233881.0,239454.0,241961.0,242219.0,245491.0,252492.0,272716.0,284516.0,279835.0,282988.0,287993.0,290882.0,287706.0
coreopt_IS_ad,230855.0,232065.0,234543.0,232191.0,234147.0,233220.0,232065.0,235690.0,235669.0,233881.0,239454.0,241961.0,242219.0,245491.0,252492.0,272716.0,284516.0,279835.0,282988.0,287993.0,290882.0,287706.0
coreopt_IS_da,293721.0,292973.0,293446.0,294953.0,292558.0,292508.0,293491.0,295001.0,295070.0,295415.0,297253.0,302881.0,305064.0,305909.0,319686.0,344366.0,341275.0,340660.0,343106.0,340252.0,340994.0,339872.0
coreopt_IS_dd,293721.0,292973.0,293446.0,294953.0,292558.0,292508.0,293491.0,295001.0,295070.0,295415.0,297253.0,302881.0,305064.0,305909.0,319686.0,344366.0,341275.0,340660.0,343106.0,340252.0,340994.0,339872.0
