src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
62,8,0,23,0,0,1,547.0
88,38,78,2,0,0,1,3.0
29,62,23,23,0,0,1,544.0
23,15,0,23,0,0,1,544.0
25,26,78,2,0,0,1,5.0
45,72,78,2,0,0,1,5.0
98,88,76,2,0,0,1,5.0
14,71,78,2,0,0,1,7.0
82,5,0,23,0,0,1,541.0
2,52,0,23,0,0,1,541.0
46,88,74,2,0,0,1,7.0
75,88,72,2,0,0,1,7.0
7,44,78,2,0,0,1,9.0
27,90,78,2,0,0,1,9.0
86,29,0,23,0,0,1,538.0
68,90,76,2,0,0,1,9.0
72,22,76,2,0,0,1,9.0
21,11,0,23,0,0,1,538.0
10,34,0,23,0,0,1,538.0
69,28,0,23,0,0,1,535.0
88,55,70,2,0,0,1,9.0
66,47,0,23,0,0,1,535.0
11,26,76,2,0,0,1,11.0
49,76,0,23,0,0,1,535.0
18,90,74,2,0,0,1,11.0
10,52,23,23,0,0,1,535.0
27,95,76,2,0,0,1,11.0
10,14,46,23,0,0,1,535.0
37,90,72,2,0,0,1,11.0
57,5,23,23,0,0,1,529.0
53,77,0,23,0,0,1,529.0
47,74,23,23,0,0,1,529.0
42,5,78,2,0,0,1,11.0
69,88,68,2,0,0,1,11.0
19,74,0,23,0,0,1,529.0
82,97,23,22,0,0,1,523.0
90,85,70,2,0,0,1,11.0
3,95,78,2,0,0,1,13.0
85,36,0,22,0,0,1,517.0
77,73,23,22,0,0,1,517.0
15,72,74,2,0,0,1,13.0
20,44,76,2,0,0,1,13.0
66,18,23,22,0,0,1,517.0
26,53,74,2,0,0,1,13.0
41,88,66,2,0,0,1,13.0
57,77,46,22,0,0,1,514.0
50,71,76,2,0,0,1,13.0
54,71,74,2,0,0,1,13.0
72,92,72,2,0,0,1,13.0
4,29,46,22,0,0,1,514.0
97,88,64,2,0,0,1,13.0
75,61,0,22,0,0,1,511.0
6,71,72,2,0,0,1,15.0
8,15,78,2,0,0,1,15.0
12,59,0,22,0,0,1,511.0
19,88,62,2,0,0,1,15.0
92,56,0,22,0,0,1,508.0
19,90,68,2,0,0,1,15.0
28,71,70,2,0,0,1,15.0
40,44,74,2,0,0,1,15.0
95,87,74,2,0,0,1,15.0
98,0,78,2,0,0,1,15.0
86,35,23,22,0,0,1,508.0
8,88,60,2,0,0,1,17.0
11,29,78,2,0,0,1,17.0
76,7,23,22,0,0,1,508.0
17,45,76,2,0,0,1,17.0
82,29,45,22,0,1,1,505.0
32,13,0,22,0,0,1,505.0
52,0,76,2,0,0,1,17.0
27,67,0,22,0,0,1,505.0
58,65,78,2,0,0,1,17.0
95,89,0,22,0,0,1,502.0
63,0,74,2,0,0,1,17.0
73,90,66,2,0,0,1,17.0
86,22,78,2,0,0,1,17.0
87,72,70,2,0,0,1,17.0
95,9,72,2,0,0,1,17.0
4,42,76,2,0,0,1,19.0
0,25,0,22,0,0,1,502.0
9,42,74,2,0,0,1,19.0
73,1,0,21,0,0,1,499.0
68,9,0,21,0,0,1,499.0
10,61,78,2,0,0,1,19.0
29,57,0,21,1,0,1,499.0
11,87,72,2,0,0,1,19.0
24,18,0,21,0,0,1,499.0
15,17,72,2,0,0,1,19.0
98,92,22,21,0,0,1,496.0
50,27,22,21,0,0,1,496.0
39,47,46,21,0,0,1,496.0
20,52,46,21,0,0,1,496.0
18,10,45,21,0,1,1,496.0
33,18,78,2,0,0,1,19.0
4,91,0,21,0,0,1,496.0
87,96,0,21,0,0,1,493.0
33,80,76,2,0,0,1,19.0
35,17,0,21,0,0,1,493.0
35,65,76,2,0,0,1,19.0
96,60,21,21,0,0,1,490.0
35,89,45,21,0,0,1,490.0
79,68,21,21,0,0,1,487.0
74,90,46,21,0,1,1,487.0
35,95,70,2,0,0,1,19.0
49,97,23,21,0,1,1,487.0
42,7,72,2,0,0,1,19.0
48,63,78,2,0,0,1,19.0
49,91,78,2,0,0,1,19.0
