src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
5,74,78,2,0,0,1,3.0
72,22,78,2,0,0,1,9.0
62,8,0,23,0,0,1,547.0
29,62,23,23,0,0,1,544.0
23,15,0,23,0,0,1,544.0
82,5,0,23,0,0,1,541.0
54,71,78,2,0,0,1,13.0
8,88,78,2,0,0,1,17.0
2,52,0,23,0,0,1,541.0
86,29,0,23,0,0,1,538.0
21,11,0,23,0,0,1,538.0
63,0,78,2,0,0,1,17.0
10,34,0,23,0,0,1,538.0
69,28,0,23,0,0,1,535.0
95,9,78,2,0,0,1,17.0
66,47,0,23,0,0,1,535.0
35,95,76,2,0,0,1,19.0
71,76,76,2,0,0,1,19.0
9,71,74,2,0,0,1,21.0
49,76,0,23,0,0,1,535.0
19,26,78,2,0,0,1,21.0
10,52,23,23,0,0,1,535.0
22,65,76,2,0,0,1,21.0
59,26,76,2,0,0,1,21.0
10,14,46,23,0,0,1,535.0
57,5,23,23,0,0,1,529.0
90,2,78,2,0,0,1,21.0
53,77,0,23,0,0,1,529.0
47,74,23,23,0,0,1,529.0
19,74,0,23,0,0,1,529.0
52,20,46,23,0,0,1,526.0
90,23,76,2,0,0,1,21.0
90,78,74,2,0,0,1,21.0
32,24,0,23,0,0,1,526.0
0,40,76,2,0,0,1,23.0
9,72,76,2,0,0,1,23.0
82,97,23,22,0,0,1,523.0
85,36,0,22,0,0,1,517.0
50,79,78,2,0,0,1,23.0
54,79,76,2,0,0,1,23.0
77,73,23,22,0,0,1,517.0
76,0,74,2,0,0,1,23.0
66,18,23,22,0,0,1,517.0
79,22,74,2,0,0,1,23.0
57,77,46,22,0,0,1,514.0
14,5,76,2,0,0,1,25.0
31,65,78,2,0,0,1,25.0
4,29,46,22,0,0,1,514.0
75,61,0,22,0,0,1,511.0
40,5,74,2,0,0,1,25.0
67,65,74,2,0,0,1,25.0
71,27,72,2,0,0,1,25.0
72,58,74,2,0,0,1,25.0
12,59,0,22,0,0,1,511.0
72,77,72,2,0,0,1,25.0
92,56,0,22,0,0,1,508.0
75,0,72,2,0,0,1,25.0
5,26,71,3,0,0,1,27.0
86,35,23,22,0,0,1,508.0
76,7,23,22,0,0,1,508.0
72,88,69,3,0,0,1,27.0
82,29,45,22,0,1,1,505.0
28,65,71,3,0,0,1,29.0
83,71,69,3,0,0,1,29.0
32,13,23,22,0,0,1,505.0
5,7,68,3,0,0,1,31.0
27,67,0,22,0,0,1,505.0
72,42,66,3,0,0,1,31.0
79,59,71,3,0,0,1,31.0
82,72,77,3,0,1,1,31.0
2,5,65,3,0,0,1,33.0
46,79,68,3,0,0,1,33.0
95,89,0,22,0,0,1,502.0
58,79,65,3,0,0,1,33.0
0,25,0,22,0,0,1,502.0
73,1,0,21,0,0,1,499.0
68,9,0,21,0,0,1,499.0
29,57,0,21,1,0,1,499.0
63,54,73,3,0,0,1,33.0
