src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,15,78,2,0,0,1,3.0
1,16,78,2,0,0,1,3.0
1,43,76,2,0,0,1,3.0
62,8,0,23,0,0,1,547.0
2,43,78,2,0,0,1,3.0
29,62,23,23,0,0,1,544.0
2,53,76,2,0,0,1,3.0
2,65,74,2,0,0,1,3.0
4,29,0,22,0,0,1,514.0
3,21,78,2,0,0,1,3.0
5,74,78,2,0,0,1,3.0
6,7,78,2,0,0,1,3.0
10,6,76,2,0,0,1,3.0
13,61,78,2,0,0,1,3.0
15,46,76,2,0,0,1,3.0
15,60,74,2,0,0,1,3.0
98,92,0,21,0,0,1,496.0
15,61,72,2,0,0,1,3.0
17,65,78,2,0,0,1,3.0
35,17,0,21,0,0,1,493.0
18,58,78,2,0,0,1,3.0
19,97,78,2,0,0,1,3.0
20,27,78,2,0,0,1,3.0
20,57,76,2,0,0,1,3.0
23,60,78,2,0,0,1,3.0
24,30,78,2,0,0,1,3.0
25,82,78,2,0,0,1,3.0
27,71,76,2,0,0,1,3.0
30,67,76,2,0,0,1,3.0
31,32,78,2,0,0,1,3.0
74,90,0,21,0,0,1,487.0
31,96,76,2,0,0,1,3.0
32,89,76,2,0,0,1,3.0
18,65,0,21,0,0,1,484.0
34,0,76,2,0,0,1,3.0
34,93,78,2,0,0,1,3.0
91,78,0,20,0,0,1,460.0
61,54,0,20,0,0,1,457.0
37,66,78,2,0,0,1,3.0
40,51,78,2,0,0,1,3.0
46,81,78,2,0,0,1,3.0
4,17,22,20,0,0,1,457.0
46,93,74,2,0,0,1,3.0
74,17,42,20,0,0,1,454.0
47,45,78,2,0,0,1,3.0
51,52,76,2,0,0,1,3.0
63,30,0,20,0,0,1,451.0
19,36,0,19,0,0,1,445.0
53,38,78,2,0,0,1,3.0
53,47,74,2,0,0,1,3.0
19,29,46,19,0,0,1,445.0
55,62,78,2,0,0,1,3.0
56,36,78,2,0,0,1,3.0
42,65,21,19,0,0,1,442.0
14,37,0,19,0,0,1,439.0
56,63,76,2,0,0,1,3.0
11,5,0,19,0,0,1,439.0
83,98,21,19,0,0,1,427.0
56,64,74,2,0,0,1,3.0
57,84,78,2,0,0,1,3.0
81,14,19,19,0,0,1,427.0
60,96,72,2,0,0,1,3.0
68,27,74,2,0,0,1,3.0
69,91,78,2,0,0,1,3.0
70,5,76,2,0,0,1,3.0
75,41,78,2,0,0,1,3.0
82,24,76,2,0,0,1,3.0
84,91,76,2,0,0,1,3.0
85,74,76,2,0,0,1,3.0
86,27,72,2,0,0,1,3.0
86,71,78,2,0,0,1,3.0
67,71,0,18,0,0,1,424.0
88,38,76,2,0,0,1,3.0
83,44,0,18,0,0,1,421.0
92,55,76,2,0,0,1,3.0
93,89,72,2,0,0,1,3.0
97,16,76,2,0,0,1,3.0
0,41,74,2,0,0,1,5.0
3,47,76,2,0,0,1,5.0
71,80,18,18,0,0,1,412.0
4,73,78,2,0,0,1,5.0
48,14,38,18,0,0,1,412.0
47,79,0,18,0,0,1,409.0
11,67,19,18,0,0,1,409.0
7,95,0,18,0,0,1,403.0
4,79,76,2,0,0,1,5.0
5,28,74,2,0,0,1,5.0
30,8,23,17,0,0,1,400.0
9,93,76,2,0,0,1,5.0
11,43,74,2,0,0,1,5.0
13,67,74,2,0,0,1,5.0
13,95,76,2,0,0,1,5.0
37,7,19,17,0,0,1,397.0
64,26,0,17,0,0,1,394.0
17,41,0,17,1,0,1,391.0
15,65,70,2,0,0,1,5.0
92,88,21,17,0,0,1,388.0
88,96,0,17,0,0,1,388.0
31,36,19,17,0,0,1,385.0
1,0,0,17,0,0,1,385.0
18,70,74,2,0,0,1,5.0
95,59,18,17,0,0,1,382.0
20,43,72,2,0,0,1,5.0
22,66,76,2,0,0,1,5.0
23,30,74,2,0,0,1,5.0
24,32,74,2,0,0,1,5.0
