,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3896.0,3888.50767,3907.06336,3908.0594,3903.06248,3923.2327,3955.4752,4007.3684,4098.9816,4145.612,4396.88,4930.416,5952.576,6481.32,9059.44,14491.64,26491.96,32842.2,62946.6,123937.6,309443.0,3085148.0
FF_a_coreAsc_mix,3949.0,3942.86341,3942.74214,3950.51832,3963.00968,3979.895,3991.5384,4048.7972,4165.1128,4226.914,4512.244,5085.044,6311.728,6917.63,10097.6,17007.64,31479.68,38921.6,75506.0,149255.6,368436.0,3678036.0
FF_a_coreDes,1909.0,1898.67072,1904.36216,1909.73464,1912.45608,1910.7374,1917.5024,1937.388,1959.0568,1982.788,2034.57,2173.712,2436.048,2561.29,3448.86,6977.88,13120.64,15996.4,31363.6,61446.0,152280.0,1522134.0
FF_a_coreDes_bm1,1909.0,1909.68145,1910.3629,1911.7258,1914.4516,1915.8145,1922.629,1936.258,1963.516,1977.145,2045.29,2181.58,2454.16,2590.45,3271.9,4634.8,7360.6,8723.5,15538.0,29167.0,70054.0,683359.0
FF_d_coreAsc,4036.0,4025.19875,4029.40014,4037.81584,4044.59696,4057.0372,4083.071,4150.6328,4272.0808,4335.206,4636.564,5274.796,6595.296,7255.69,10657.12,18080.44,33374.8,41039.1,79795.6,157250.4,389452.0,3885287.0
FF_d_coreDes,1497.0,1496.91452,1493.80788,1488.6144,1503.25096,1510.1614,1529.3106,1611.4444,1628.8576,1665.895,1860.56,2250.084,3035.328,3440.9,5648.38,11595.0,22593.36,27939.7,54895.2,109113.4,270117.0,2695089.0
FF_d_coreDes_bm2,1034.0,1036.69911,1039.39822,1044.79644,1055.59288,1060.9911,1087.9822,1141.9644,1249.9288,1303.911,1573.822,2113.644,3193.288,3733.11,6432.22,11830.44,22626.88,28025.1,55016.2,108998.4,270945.0,2700144.0
coreopt_FF_a,3622.0,3610.13574,3610.26092,3643.68452,3614.92848,3640.5356,3659.8986,3727.1048,3790.8488,3828.393,4061.548,4492.084,5333.864,5770.13,7882.58,11819.28,21211.88,25780.0,50019.0,97427.8,244810.0,2463684.0
coreopt_FF_d,3472.0,3468.98023,3486.9793,3486.97304,3486.91648,3486.858,3544.6942,3579.9088,3724.0032,3747.046,4084.618,4656.976,5908.56,6514.0,9694.1,16221.56,30000.6,37078.6,72036.2,142745.2,351948.0,3481012.0
coreopt_IS_aa,3626.0,3609.32065,3632.69086,3646.28764,3650.73176,3643.322,3665.413,3728.276,3819.5352,3855.881,4108.908,4597.844,5554.752,6049.91,8436.84,13217.64,24736.28,29937.5,58531.6,117114.2,292790.0,2878947.0
coreopt_IS_ad,3626.0,3609.32065,3632.69086,3646.28764,3650.73176,3643.322,3665.413,3728.276,3819.5352,3855.881,4108.908,4597.844,5554.752,6049.91,8436.84,13217.64,24736.28,29937.5,58531.6,117114.2,292790.0,2878947.0
coreopt_IS_da,3517.0,3492.92973,3491.86892,3513.79812,3494.40464,3506.2508,3539.6982,3597.0004,3705.056,3771.415,4080.506,4662.524,5858.512,6471.09,9559.72,15878.64,29179.0,35912.0,70462.2,137915.8,342810.0,3400509.0
coreopt_IS_dd,3517.0,3492.92973,3491.86892,3513.79812,3494.40464,3506.2508,3539.6982,3597.0004,3705.056,3771.415,4080.506,4662.524,5858.512,6471.09,9559.72,15878.64,29179.0,35912.0,70462.2,137915.8,342810.0,3400509.0
