src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
72,22,78,2,0,0,1,9.0
62,8,0,23,0,0,1,547.0
72,92,76,2,0,0,1,13.0
19,90,78,2,0,0,1,15.0
28,71,78,2,0,0,1,15.0
40,44,78,2,0,0,1,15.0
29,62,23,23,0,0,1,544.0
23,15,0,23,0,0,1,544.0
8,88,78,2,0,0,1,17.0
82,5,0,23,0,0,1,541.0
63,0,78,2,0,0,1,17.0
2,52,0,23,0,0,1,541.0
86,29,0,23,0,0,1,538.0
73,90,76,2,0,0,1,17.0
58,44,76,2,0,0,1,19.0
21,11,0,23,0,0,1,538.0
10,34,0,23,0,0,1,538.0
71,76,76,2,0,0,1,19.0
87,71,74,2,0,0,1,19.0
6,79,78,2,0,0,1,21.0
69,28,0,23,0,0,1,535.0
66,47,0,23,0,0,1,535.0
8,14,76,2,0,0,1,21.0
49,76,0,23,0,0,1,535.0
10,52,23,23,0,0,1,535.0
10,14,46,23,0,0,1,535.0
57,5,23,23,0,0,1,529.0
53,77,0,23,0,0,1,529.0
47,74,23,23,0,0,1,529.0
9,71,72,2,0,0,1,21.0
19,26,76,2,0,0,1,21.0
19,74,0,23,0,0,1,529.0
52,20,46,23,0,0,1,526.0
32,24,0,23,0,0,1,526.0
21,90,74,2,0,0,1,21.0
82,97,23,22,0,0,1,523.0
85,36,0,22,0,0,1,517.0
22,65,76,2,0,0,1,21.0
25,90,72,2,0,0,1,21.0
77,73,23,22,0,0,1,517.0
66,18,23,22,0,0,1,517.0
29,26,78,2,0,0,1,21.0
52,79,76,2,0,0,1,21.0
59,26,74,2,0,0,1,21.0
87,88,76,2,0,0,1,21.0
90,2,70,2,0,0,1,21.0
57,77,46,22,0,0,1,514.0
4,29,46,22,0,0,1,514.0
75,61,0,22,0,0,1,511.0
90,23,68,2,0,0,1,21.0
90,78,66,2,0,0,1,21.0
0,2,76,2,0,0,1,23.0
12,59,0,22,0,0,1,511.0
0,40,74,2,0,0,1,23.0
9,72,74,2,0,0,1,23.0
92,56,0,22,0,0,1,508.0
14,90,44,2,0,0,1,23.0
15,8,74,2,0,0,1,23.0
86,35,23,22,0,0,1,508.0
52,26,72,2,0,0,1,23.0
54,79,74,2,0,0,1,23.0
76,7,23,22,0,0,1,508.0
82,29,45,22,0,1,1,505.0
32,13,23,22,0,0,1,505.0
76,0,72,2,0,0,1,23.0
27,67,0,22,0,0,1,505.0
95,89,0,22,0,0,1,502.0
0,25,0,22,0,0,1,502.0
73,1,0,21,0,0,1,499.0
77,17,78,2,0,0,1,23.0
79,22,72,2,0,0,1,23.0
13,22,74,2,0,0,1,25.0
14,5,78,2,0,0,1,25.0
31,65,78,2,0,0,1,25.0
68,9,0,21,0,0,1,499.0
29,57,0,21,1,0,1,499.0
40,5,76,2,0,0,1,25.0
24,18,45,21,0,0,1,499.0
98,92,22,21,0,0,1,496.0
50,27,22,21,0,0,1,496.0
43,5,74,2,0,0,1,25.0
67,65,74,2,0,0,1,25.0
39,47,46,21,0,0,1,496.0
20,52,0,21,0,1,1,496.0
71,27,70,2,0,0,1,25.0
72,58,72,2,0,0,1,25.0
72,77,70,2,0,0,1,25.0
3,90,63,3,0,0,1,27.0
18,10,0,21,0,1,1,496.0
5,26,69,3,0,0,1,27.0
58,95,69,3,0,0,1,27.0
72,88,67,3,0,0,1,27.0
9,44,69,3,0,0,1,29.0
4,91,0,21,0,0,1,496.0
87,96,0,21,0,0,1,493.0
26,82,66,3,0,1,1,29.0
83,71,67,3,0,0,1,29.0
35,17,0,21,0,0,1,493.0
96,60,21,21,0,0,1,490.0
35,89,45,21,0,0,1,490.0
5,84,66,3,0,0,1,31.0
20,88,73,3,0,0,1,31.0
44,35,73,3,0,0,1,31.0
79,68,21,21,0,0,1,487.0
61,90,60,3,0,0,1,31.0
74,90,46,21,0,1,1,487.0
49,97,45,21,0,0,1,487.0
64,72,64,3,0,0,1,31.0
72,42,61,3,0,0,1,31.0
79,59,69,3,0,0,1,31.0
46,99,0,21,0,0,1,487.0
15,54,23,21,0,0,1,487.0
56,80,22,21,0,0,1,484.0
52,41,21,21,1,0,1,484.0
51,62,46,21,0,0,1,484.0
82,72,77,3,0,1,1,31.0
31,37,0,21,0,0,1,484.0
46,79,66,3,0,0,1,33.0
58,5,63,3,0,0,1,33.0
18,65,0,21,1,0,1,484.0
94,60,0,21,0,0,1,481.0
58,79,60,3,0,0,1,33.0
72,0,58,3,0,0,1,33.0
22,40,69,3,0,0,1,35.0
51,88,70,3,0,0,1,35.0
68,83,42,21,0,0,1,481.0
57,71,0,21,1,0,1,481.0
45,92,43,21,0,0,1,481.0
97,27,0,21,0,1,1,478.0
63,77,75,3,0,0,1,35.0
93,9,21,21,0,0,1,478.0
90,88,57,3,0,0,1,35.0
84,26,0,21,0,0,1,478.0
53,80,43,21,0,0,1,478.0
0,86,69,3,0,0,1,37.0
1,5,60,3,0,0,1,37.0
17,40,66,3,0,0,1,37.0
22,78,63,3,0,0,1,37.0
21,41,42,21,0,0,1,478.0
13,29,0,21,0,2,1,478.0
40,79,63,3,0,0,1,37.0
44,79,57,3,0,0,1,37.0
97,35,0,20,1,1,1,475.0
53,93,23,20,0,1,1,475.0
45,95,77,3,0,0,1,37.0
46,56,43,20,0,0,1,475.0
48,71,64,3,0,0,1,37.0
51,95,74,3,0,0,1,37.0
55,22,66,3,0,0,1,37.0
97,39,20,20,1,0,1,472.0
86,90,45,20,0,2,1,472.0
65,51,67,3,0,0,1,37.0
66,8,71,3,0,0,1,37.0
72,60,55,3,0,0,1,37.0
78,72,52,3,0,0,1,37.0
78,88,60,3,0,0,1,37.0
79,16,54,3,0,0,1,37.0
84,72,49,3,0,0,1,37.0
76,21,45,20,0,1,1,472.0
97,5,77,3,0,1,1,37.0
73,88,45,20,0,1,1,472.0
57,89,22,20,1,0,1,472.0
27,88,64,3,0,0,1,39.0
47,90,77,3,0,1,1,39.0
50,95,66,3,0,0,1,39.0
53,72,74,3,0,1,1,39.0
38,39,0,20,0,0,1,472.0
15,29,44,20,0,2,1,472.0
69,44,66,3,0,0,1,39.0
2,25,23,20,0,0,1,472.0
69,65,71,3,0,0,1,39.0
99,14,21,20,0,0,1,469.0
73,30,0,20,1,0,1,469.0
75,26,63,3,0,0,1,39.0
77,7,72,3,0,0,1,39.0
52,58,42,20,1,1,1,469.0
79,50,51,3,0,0,1,39.0
46,92,21,20,0,1,1,469.0
80,8,68,3,0,0,1,39.0
39,70,0,20,1,0,1,469.0
94,36,77,3,0,0,1,39.0
18,6,21,20,1,0,1,469.0
97,50,40,20,1,1,1,466.0
97,26,74,3,0,1,1,39.0
81,75,22,20,0,0,1,466.0
0,11,66,3,0,0,1,41.0
0,72,46,3,0,0,1,41.0
4,21,21,20,0,1,1,466.0
4,65,43,3,0,0,1,41.0
93,7,0,20,0,0,1,463.0
48,20,21,20,0,0,1,463.0
13,7,77,3,0,0,1,41.0
43,85,22,20,0,0,1,463.0
15,79,77,3,0,1,1,41.0
18,96,77,3,0,0,1,41.0
43,27,43,20,0,0,1,463.0
22,0,55,3,0,0,1,41.0
39,37,21,20,1,0,1,463.0
22,71,60,3,0,0,1,41.0
54,98,77,3,0,0,1,41.0
63,90,54,3,0,0,1,41.0
12,78,22,20,0,0,1,463.0
65,16,64,3,0,0,1,41.0
93,99,42,20,0,0,1,460.0
