,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1661.0,1653.96888,1655.9179,1659.8958,1663.7364,1666.6755,1669.1366,1690.1768,1709.5624,1724.892,1829.9,1963.556,2409.112,2644.35,3739.06,6126.12,10831.76,12953.4,24617.2,47811.4,117394.0,1161133.0
FF_bm1,1661.0,1653.96888,1655.9179,1659.8958,1663.7364,1666.6755,1669.1366,1690.1768,1709.5624,1724.892,1829.9,1963.556,2409.112,2644.35,3739.06,6126.12,10831.76,12953.4,24617.2,47811.4,117394.0,1161133.0
FF_bm2,1623.0,1633.07532,1591.1042,1639.30776,1649.64144,1650.7964,1660.582,1687.272,1663.116,1702.455,1820.638,1971.36,2494.72,2807.84,4343.28,7218.24,12944.56,15721.2,28878.0,56383.0,138898.0,1376623.0
FF_d,1623.0,1633.07532,1591.1042,1639.30776,1649.64144,1650.7964,1660.582,1687.272,1663.116,1702.455,1820.638,1971.36,2494.72,2807.84,4343.28,7218.24,12944.56,15721.2,28878.0,56383.0,138898.0,1376623.0
FF_mix,1647.0,1615.0656,1632.14848,1626.27968,1631.56368,1634.71,1653.5064,1665.8184,1706.9304,1741.453,1842.798,2004.192,2526.224,2809.38,4324.56,7158.2,12933.92,15759.6,29149.4,56857.6,139998.0,1386902.0
FF_mix2,1641.0,1613.06452,1633.14956,1592.20624,1628.55072,1577.4022,1611.0528,1611.6736,1681.8936,1725.643,1828.394,1973.792,2499.016,2764.35,4295.44,7139.24,12838.16,15740.4,28807.2,56586.4,139173.0,1382574.0
coreopt_FF_a,1661.0,1653.96888,1655.9179,1659.8958,1663.7364,1666.6755,1669.1366,1690.1768,1709.5624,1724.892,1829.9,1963.556,2409.112,2644.35,3739.06,6126.12,10831.76,12953.4,24617.2,47811.4,117394.0,1161133.0
coreopt_FF_d,1623.0,1633.07532,1591.1042,1639.30776,1649.64144,1650.7964,1660.582,1687.272,1663.116,1702.455,1820.638,1971.36,2494.72,2807.84,4343.28,7218.24,12944.56,15721.2,28878.0,56383.0,138898.0,1376623.0
coreopt_IS_aa,1640.0,1611.00792,1625.01616,1608.92428,1630.00416,1641.262,1640.199,1661.5528,1710.6528,1710.766,1835.136,2001.184,2452.368,2672.48,3931.0,6250.48,10909.16,13262.8,25295.4,49086.8,120461.0,1191074.0
coreopt_IS_ad,1640.0,1611.00792,1625.01616,1608.92428,1630.00416,1641.262,1640.199,1661.5528,1710.6528,1710.766,1835.136,2001.184,2452.368,2672.48,3931.0,6250.48,10909.16,13262.8,25295.4,49086.8,120461.0,1191074.0
coreopt_IS_da,1607.0,1575.044,1618.13336,1629.28616,1606.45568,1638.7316,1641.3768,1655.6024,1652.684,1666.619,1852.77,2015.136,2546.272,2844.8,4305.84,7148.72,12933.92,15842.8,29137.6,56880.2,140108.0,1388525.0
coreopt_IS_dd,1607.0,1575.044,1618.13336,1629.28616,1606.45568,1638.7316,1641.3768,1655.6024,1652.684,1666.619,1852.77,2015.136,2546.272,2844.8,4305.84,7148.72,12933.92,15842.8,29137.6,56880.2,140108.0,1388525.0
