,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4982.0,4992.9675,4997.916,5001.856,5009.724,5010.42,5047.4,5104.34,5216.16,5288.15,5557.9,6158.0,7166.6,7782.5,10943.0,17123.0,30174.0,37127.0,70405.0,138453.0,335384.0,3329586.0
FF_a_coreAsc_mix,4979.0,4941.1095,4952.199,4980.456,4981.06,4956.895,5020.32,5074.34,5204.52,5253.5,5552.3,6188.2,7317.8,8051.0,11365.0,18277.0,33433.0,40937.0,78344.0,152866.0,376978.0,3742516.0
FF_a_coreDes,1942.0,1946.973,1944.943,1947.888,1948.764,1954.725,1963.44,1978.8,2024.88,2041.2,2142.8,2334.0,2711.8,2913.0,3882.0,5754.0,9316.0,11216.0,21067.0,40432.0,99094.0,955239.0
FF_a_coreDes_bm1,1945.0,1945.9725,1946.945,1948.89,1952.78,1954.725,1964.45,1983.9,2022.8,2042.25,2139.5,2334.0,2723.0,2917.5,3890.0,5835.0,9725.0,11670.0,21395.0,40845.0,99195.0,974445.0
FF_d_coreAsc,4820.0,4788.033,4835.082,4823.142,4827.448,4820.215,4885.99,4899.92,5049.56,5111.75,5374.1,6007.0,7233.8,7845.5,11185.0,18127.0,33388.0,40817.0,78179.0,152530.0,375703.0,3735001.0
FF_d_coreDes,1545.0,1520.4,1578.829,1608.726,1543.364,1551.955,1572.18,1590.02,1689.32,1726.55,1856.3,2104.6,2861.6,3236.0,5027.0,9436.0,20502.0,25422.0,49718.0,98336.0,244963.0,2431553.0
FF_d_coreDes_bm2,1057.0,1059.4185,1061.837,1066.674,1076.348,1081.185,1105.37,1153.74,1250.48,1298.85,1540.7,2024.4,2991.8,3475.5,5894.0,10731.0,20405.0,25242.0,49427.0,97797.0,242907.0,2419557.0
coreopt_FF_a,4464.0,4479.277,4488.561,4470.09,4532.392,4491.73,4506.31,4557.6,4632.4,4693.5,4905.3,5364.6,6402.2,6810.0,9151.0,13531.0,21488.0,26337.0,50332.0,95522.0,233523.0,2356341.0
coreopt_FF_d,4359.0,4340.8095,4353.601,4340.178,4366.612,4354.9,4379.98,4446.02,4543.08,4581.5,4854.9,5437.0,6644.4,7311.5,10459.0,17014.0,31121.0,37945.0,73284.0,143472.0,352174.0,3539660.0
coreopt_IS_aa,4519.0,4501.4805,4536.98,4552.982,4560.232,4516.805,4552.16,4597.34,4723.88,4766.65,5006.7,5519.2,6511.4,7094.5,9659.0,14696.0,25490.0,31559.0,57596.0,112357.0,273852.0,2754861.0
coreopt_IS_ad,4519.0,4501.4805,4536.98,4552.982,4560.232,4516.805,4552.16,4597.34,4723.88,4766.65,5006.7,5519.2,6511.4,7094.5,9659.0,14696.0,25490.0,31559.0,57596.0,112357.0,273852.0,2754861.0
coreopt_IS_da,4339.0,4328.8035,4330.578,4330.158,4379.664,4323.745,4378.97,4388.9,4522.28,4569.95,4880.2,5417.8,6703.2,7360.5,10483.0,17056.0,30768.0,37695.0,72994.0,142128.0,348971.0,3457163.0
coreopt_IS_dd,4339.0,4328.8035,4330.578,4330.158,4379.664,4323.745,4378.97,4388.9,4522.28,4569.95,4880.2,5417.8,6703.2,7360.5,10483.0,17056.0,30768.0,37695.0,72994.0,142128.0,348971.0,3457163.0
