src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,96,0,17,0,0,1,400.0
99,65,17,17,0,0,1,400.0
0,3,77,3,0,0,1,50.0
99,35,34,17,0,0,1,400.0
98,94,0,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
98,51,17,17,0,0,1,400.0
98,49,34,17,0,0,1,400.0
98,39,51,17,0,0,1,400.0
0,6,71,3,0,0,1,50.0
98,37,0,17,1,0,1,400.0
98,12,17,17,1,0,1,400.0
97,76,0,17,0,0,1,400.0
97,71,17,17,0,0,1,400.0
97,55,34,17,0,0,1,400.0
96,92,17,17,0,0,1,400.0
96,67,34,17,0,0,1,400.0
96,28,51,17,0,0,1,400.0
95,76,17,17,0,0,1,400.0
95,67,0,17,0,0,1,400.0
0,7,68,3,0,0,1,50.0
95,54,34,17,0,0,1,400.0
95,47,51,17,0,0,1,400.0
95,21,0,17,1,0,1,400.0
94,86,17,17,0,0,1,400.0
94,61,34,17,0,0,1,400.0
94,47,51,17,0,1,1,400.0
94,20,0,17,1,0,1,400.0
0,9,65,3,0,0,1,50.0
94,16,17,17,1,0,1,400.0
93,94,34,17,0,1,1,400.0
93,90,0,17,0,0,1,400.0
93,23,17,17,0,0,1,400.0
93,14,51,17,0,0,1,400.0
0,10,62,3,0,0,1,50.0
93,7,0,17,1,0,1,400.0
92,76,34,17,0,0,1,400.0
92,72,0,17,0,0,1,400.0
91,85,0,17,0,0,1,400.0
91,82,17,17,0,0,1,400.0
91,51,34,17,0,0,1,400.0
91,39,51,17,0,1,1,400.0
0,11,59,3,0,0,1,50.0
91,34,0,17,1,0,1,400.0
91,18,17,17,1,0,1,400.0
90,83,17,17,0,0,1,400.0
90,82,34,17,0,0,1,400.0
0,13,56,3,0,0,1,50.0
90,54,51,17,0,0,1,400.0
90,29,0,17,1,0,1,400.0
90,8,17,17,1,0,1,400.0
90,4,34,17,1,0,1,400.0
89,38,0,17,0,0,1,400.0
89,26,17,17,0,0,1,400.0
89,12,34,17,0,0,1,400.0
88,46,0,17,0,0,1,400.0
87,92,51,17,0,0,1,400.0
87,66,0,17,0,0,1,400.0
0,14,48,3,0,0,1,50.0
87,51,17,17,0,1,1,400.0
87,13,34,17,0,0,1,400.0
87,6,0,17,1,0,1,400.0
86,63,0,17,0,0,1,400.0
0,15,53,3,0,0,1,50.0
86,42,34,17,0,0,1,400.0
