src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,77,3,0,0,1,47.6
0,4,74,3,0,0,1,47.6
0,5,71,3,0,0,1,47.6
97,76,0,18,0,0,1,402.4
0,6,68,3,0,0,1,47.6
0,7,65,3,0,0,1,47.6
0,9,62,3,0,0,1,47.6
93,7,0,18,0,0,1,402.4
90,54,0,18,0,0,1,402.4
0,10,59,3,0,0,1,47.6
88,46,0,18,0,0,1,402.4
0,11,56,3,0,0,1,47.6
0,13,53,3,0,0,1,47.6
0,14,50,3,0,0,1,47.6
0,15,47,3,0,0,1,47.6
0,16,44,3,0,0,1,47.6
0,17,41,3,0,0,1,47.6
0,18,38,3,0,0,1,47.6
0,19,35,3,0,0,1,47.6
0,20,32,3,0,0,1,47.6
0,22,29,3,0,0,1,47.6
0,24,26,3,0,0,1,47.6
0,25,23,3,0,0,1,47.6
0,26,20,3,0,0,1,47.6
0,27,17,3,0,0,1,47.6
86,25,0,18,0,0,1,402.4
0,29,14,3,0,0,1,47.6
79,66,0,18,0,0,1,402.4
73,51,0,18,0,0,1,402.4
73,37,18,18,0,0,1,402.4
0,30,11,3,0,0,1,47.6
0,31,8,3,0,0,1,47.6
0,34,5,3,0,0,1,47.6
70,89,0,18,0,0,1,402.4
0,35,2,3,0,0,1,47.6
0,36,77,3,1,0,1,47.6
70,51,18,18,0,0,1,402.4
67,3,0,18,0,0,1,402.4
66,99,18,18,0,0,1,402.4
54,59,18,18,0,0,1,402.4
0,38,74,3,1,0,1,47.6
50,71,0,18,0,0,1,402.4
45,88,18,18,0,0,1,402.4
43,96,0,18,0,0,1,402.4
39,1,0,18,0,0,1,402.4
0,40,71,3,1,0,1,47.6
33,79,18,18,0,0,1,402.4
27,63,20,18,0,0,1,402.4
0,41,68,3,1,0,1,47.6
0,42,65,3,1,0,1,47.6
0,43,62,3,1,0,1,47.6
0,46,59,3,1,0,1,47.6
26,59,0,18,0,0,1,402.4
10,61,0,18,0,0,1,402.4
0,47,56,3,1,0,1,47.6
0,49,53,3,1,0,1,47.6
0,50,50,3,1,0,1,47.6
10,5,18,18,0,0,1,402.4
0,51,47,3,1,0,1,47.6
0,52,44,3,1,0,1,47.6
5,12,0,18,0,0,1,402.4
3,55,18,18,0,0,1,402.4
2,43,18,18,0,0,1,402.4
95,54,36,18,0,0,1,400.8
0,56,41,3,1,0,1,47.6
0,57,38,3,1,0,1,47.6
0,64,35,3,1,0,1,47.6
0,65,32,3,1,0,1,47.6
0,66,29,3,1,1,1,47.6
0,69,26,3,1,0,1,47.6
0,70,23,3,1,1,1,47.6
90,82,18,18,0,0,1,400.8
85,20,0,18,0,0,1,400.8
0,72,20,3,1,0,1,47.6
76,71,18,18,0,0,1,400.8
0,73,17,3,1,1,1,47.6
0,74,14,3,1,0,1,47.6
73,22,36,18,0,0,1,400.8
73,20,54,18,0,0,1,400.8
72,30,23,18,0,0,1,400.8
0,75,11,3,1,0,1,47.6
0,76,8,3,1,1,1,47.6
71,54,54,18,0,0,1,400.8
71,23,36,18,0,0,1,400.8
67,88,36,18,0,0,1,400.8
0,77,5,3,1,0,1,47.6
61,95,18,18,0,0,1,400.8
61,30,41,18,0,0,1,400.8
56,31,11,18,0,0,1,400.8
0,78,2,3,1,0,1,47.6
0,80,77,3,2,0,1,47.6
44,25,26,18,0,0,1,400.8
0,81,74,3,2,0,1,47.6
0,82,71,3,2,0,1,47.6
0,83,68,3,2,0,1,47.6
0,84,65,3,2,0,1,47.6
0,85,62,3,2,0,1,47.6
0,86,59,3,2,0,1,47.6
0,87,56,3,2,0,1,47.6
0,89,53,3,2,0,1,47.6
34,24,8,18,0,0,1,400.8
30,71,59,18,0,1,1,400.8
29,34,26,18,0,0,1,400.8
27,65,38,18,0,0,1,400.8
24,30,29,18,0,1,1,400.8
0,90,50,3,2,0,1,47.6
0,91,47,3,2,0,1,47.6
24,25,47,18,0,0,1,400.8
