src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,77,3,0,0,1,47.6
97,76,0,18,0,0,1,402.4
0,5,74,3,0,0,1,47.6
94,52,0,18,0,0,1,402.4
0,6,71,3,0,0,1,47.6
94,11,18,18,0,0,1,402.4
93,7,0,18,0,0,1,402.4
0,7,68,3,0,0,1,47.6
92,76,18,18,0,0,1,402.4
0,9,65,3,0,0,1,47.6
0,10,62,3,0,0,1,47.6
91,39,0,18,0,0,1,402.4
91,34,18,18,0,0,1,402.4
90,83,0,18,0,0,1,402.4
0,11,59,3,0,0,1,47.6
90,54,18,18,0,0,1,402.4
88,46,0,18,0,0,1,402.4
0,13,56,3,0,0,1,47.6
87,94,36,18,0,0,1,402.4
0,14,53,3,0,0,1,47.6
87,13,0,18,0,0,1,402.4
0,15,50,3,0,0,1,47.6
0,16,47,3,0,0,1,47.6
0,17,44,3,0,0,1,47.6
0,18,41,3,0,0,1,47.6
86,25,0,18,0,0,1,402.4
0,20,38,3,0,0,1,47.6
85,57,0,18,0,0,1,402.4
0,22,35,3,0,0,1,47.6
82,24,0,18,0,0,1,402.4
79,66,0,18,0,0,1,402.4
0,25,32,3,0,0,1,47.6
0,27,29,3,0,0,1,47.6
77,98,0,18,0,0,1,402.4
77,88,18,18,0,0,1,402.4
77,81,36,18,0,0,1,402.4
77,76,54,18,0,0,1,402.4
77,37,0,18,1,0,1,402.4
0,30,26,3,0,0,1,47.6
0,31,23,3,0,0,1,47.6
0,34,15,3,0,0,1,47.6
74,71,0,18,0,0,1,402.4
0,36,20,3,0,0,1,47.6
74,37,18,18,0,0,1,402.4
0,40,12,3,0,0,1,47.6
0,42,9,3,0,0,1,47.6
0,43,6,3,0,0,1,47.6
0,46,3,3,0,1,1,47.6
0,47,0,3,0,0,1,47.6
0,49,77,3,1,0,1,47.6
0,50,74,3,1,0,1,47.6
74,3,36,18,0,0,1,402.4
73,97,18,18,0,0,1,402.4
0,51,71,3,1,0,1,47.6
0,64,68,3,1,0,1,47.6
0,65,65,3,1,0,1,47.6
0,66,62,3,1,0,1,47.6
73,51,0,18,0,0,1,402.4
0,70,59,3,1,0,1,47.6
0,72,56,3,1,0,1,47.6
73,37,36,18,0,0,1,402.4
71,60,18,18,0,0,1,402.4
0,76,51,3,1,0,1,47.6
0,78,48,3,1,0,1,47.6
70,93,18,18,0,0,1,402.4
0,80,45,3,1,0,1,47.6
0,82,42,3,1,0,1,47.6
0,85,39,3,1,0,1,47.6
70,89,0,18,0,0,1,402.4
70,74,62,18,0,0,1,402.4
70,51,36,18,0,0,1,402.4
0,86,36,3,1,0,1,47.6
0,89,33,3,1,0,1,47.6
70,6,0,18,1,0,1,402.4
0,90,30,3,1,1,1,47.6
69,31,0,18,0,0,1,402.4
0,92,15,3,1,0,1,47.6
68,6,18,18,0,0,1,402.4
0,93,27,3,1,1,1,47.6
67,21,0,18,0,0,1,402.4
67,3,18,18,0,0,1,402.4
66,99,18,18,0,0,1,402.4
66,98,36,18,0,0,1,402.4
0,96,24,3,1,0,1,47.6
64,89,36,18,0,0,1,402.4
63,75,0,18,0,0,1,402.4
63,38,18,18,0,0,1,402.4
0,99,12,3,1,0,1,47.6
1,0,21,3,0,1,1,47.6
1,4,77,3,0,0,1,47.6
62,92,36,18,0,0,1,402.4
1,28,74,3,0,0,1,47.6
62,68,0,18,0,0,1,402.4
62,28,18,18,0,0,1,402.4
60,94,54,18,0,0,1,402.4
1,31,71,3,0,0,1,47.6
60,76,0,18,0,1,1,402.4
60,9,36,18,0,0,1,402.4
1,32,68,3,0,0,1,47.6
56,23,0,18,0,0,1,402.4
1,35,65,3,0,0,1,47.6
56,19,18,18,0,0,1,402.4
54,73,54,18,0,0,1,402.4
54,59,0,18,0,0,1,402.4
1,38,62,3,0,0,1,47.6
1,57,59,3,0,0,1,47.6
53,65,0,18,0,0,1,402.4
52,92,54,18,0,0,1,402.4
1,58,56,3,0,0,1,47.6
1,67,53,3,0,0,1,47.6
1,68,50,3,0,0,1,47.6
1,77,47,3,0,1,1,47.6
52,73,18,18,0,1,1,402.4
1,78,44,3,0,0,1,47.6
1,83,41,3,0,0,1,47.6
52,33,36,18,0,0,1,402.4
2,0,18,3,0,1,1,47.6
2,3,74,3,0,0,1,47.6
50,71,36,18,0,0,1,402.4
2,6,77,3,0,0,1,47.6
2,7,71,3,0,0,1,47.6
2,10,68,3,0,0,1,47.6
48,95,0,18,0,0,1,402.4
2,12,65,3,0,0,1,47.6
2,14,62,3,0,0,1,47.6
48,93,36,18,0,0,1,402.4
2,15,59,3,0,0,1,47.6
48,56,54,18,0,0,1,402.4
2,18,56,3,0,0,1,47.6
48,43,18,18,0,0,1,402.4
46,4,18,18,0,0,1,402.4
2,23,53,3,0,0,1,47.6
2,28,50,3,0,0,1,47.6
2,30,47,3,0,0,1,47.6
2,45,44,3,0,0,1,47.6
2,46,41,3,0,0,1,47.6
2,49,38,3,0,0,1,47.6
45,91,47,18,0,0,1,402.4
2,51,33,3,0,0,1,47.6
2,54,30,3,0,1,1,47.6
45,88,0,18,0,1,1,402.4
43,96,36,18,0,0,1,402.4
41,81,0,18,0,0,1,402.4
2,55,27,3,0,0,1,47.6
2,59,24,3,0,0,1,47.6
2,61,21,3,0,0,1,47.6
2,66,15,3,0,1,1,47.6
41,26,18,18,0,0,1,402.4
2,71,12,3,0,1,1,47.6
39,1,18,18,0,1,1,402.4
35,12,0,18,0,0,1,402.4
33,79,18,18,0,0,1,402.4
2,72,9,3,0,0,1,47.6
33,54,0,18,0,1,1,402.4
33,17,54,18,0,0,1,402.4
2,78,6,3,0,0,1,47.6
2,82,3,3,0,1,1,47.6
32,35,18,18,0,0,1,402.4
2,85,0,3,0,1,1,47.6
2,86,77,3,1,0,1,47.6
29,53,18,18,0,0,1,402.4
28,45,0,18,0,1,1,402.4
2,92,74,3,1,0,1,47.6
27,63,36,18,0,0,1,402.4
26,69,36,18,0,0,1,402.4
26,59,54,18,0,0,1,402.4
26,56,0,18,0,1,1,402.4
2,93,71,3,1,0,1,47.6
2,97,68,3,1,0,1,47.6
3,1,15,3,0,0,1,47.6
26,53,36,18,1,0,1,402.4
3,5,71,3,0,0,1,47.6
3,6,68,3,0,0,1,47.6
3,15,65,3,0,0,1,47.6
21,77,18,18,0,1,1,402.4
21,49,41,18,0,0,1,402.4
21,28,59,18,0,1,1,402.4
19,64,0,18,0,0,1,402.4
3,21,62,3,0,1,1,47.6
19,38,36,18,0,0,1,402.4
18,26,0,18,0,1,1,402.4
17,91,0,18,0,1,1,402.4
3,23,59,3,0,0,1,47.6
11,99,36,18,0,0,1,402.4
3,26,56,3,0,1,1,47.6
10,61,0,18,0,0,1,402.4
10,5,18,18,0,0,1,402.4
8,79,36,18,0,0,1,402.4
3,30,12,3,0,0,1,47.6
6,84,36,18,0,0,1,402.4
6,69,18,18,1,0,1,402.4
3,31,9,3,0,1,1,47.6
5,33,0,18,0,1,1,402.4
5,12,36,18,0,0,1,402.4
3,55,0,18,1,0,1,402.4
3,33,6,3,0,2,1,47.6
2,43,0,18,1,1,1,402.4
0,79,54,18,2,0,1,402.4
0,54,36,18,2,0,1,402.4
99,96,54,18,0,0,1,400.8
99,65,18,18,1,0,1,400.8
98,94,18,18,0,1,1,400.8
3,38,3,3,0,0,1,47.6
3,45,0,3,0,2,1,47.6
98,49,59,18,0,0,1,400.8
98,44,0,18,1,0,1,400.8
3,53,77,3,1,0,1,47.6
98,12,18,18,1,0,1,400.8
3,54,74,3,1,0,1,47.6
3,63,71,3,1,0,1,47.6
3,64,65,3,1,0,1,47.6
3,66,68,3,1,0,1,47.6
97,71,36,18,0,1,1,400.8
3,69,62,3,1,0,1,47.6
96,92,0,18,0,1,1,400.8
95,54,33,18,0,1,1,400.8
94,91,36,18,1,1,1,400.8
3,78,59,3,1,0,1,47.6
3,85,56,3,1,0,1,47.6
3,93,53,3,1,1,1,47.6
4,1,38,3,0,0,1,47.6
94,20,0,18,1,0,1,400.8
94,16,54,18,1,0,1,400.8
4,5,68,3,0,0,1,47.6
4,6,74,3,0,0,1,47.6
93,14,0,18,1,0,1,400.8
92,72,18,18,1,0,1,400.8
4,7,65,3,0,0,1,47.6
91,82,18,18,1,0,1,400.8
4,9,71,3,0,0,1,47.6
91,18,59,18,1,0,1,400.8
4,10,59,3,0,0,1,47.6
90,82,45,18,0,0,1,400.8
4,12,62,3,0,0,1,47.6
90,8,0,18,1,0,1,400.8
4,13,53,3,0,0,1,47.6
4,15,56,3,0,0,1,47.6
4,16,50,3,0,0,1,47.6
4,22,47,3,0,0,1,47.6
90,4,33,18,1,1,1,400.8
4,25,44,3,0,0,1,47.6
4,27,15,3,0,0,1,47.6
4,30,41,3,0,0,1,47.6
4,31,12,3,0,1,1,47.6
89,26,59,18,0,1,1,400.8
4,34,9,3,0,0,1,47.6
4,36,6,3,0,0,1,47.6
87,66,18,18,0,1,1,400.8
4,37,3,3,0,1,1,47.6
4,42,0,3,0,0,1,47.6
85,20,18,18,0,0,1,400.8
84,5,0,18,0,1,1,400.8
83,85,59,18,0,0,1,400.8
4,43,77,3,1,0,1,47.6
4,44,74,3,1,0,1,47.6
4,45,71,3,1,0,1,47.6
4,46,68,3,1,0,1,47.6
4,47,65,3,1,0,1,47.6
4,49,30,3,1,0,1,47.6
4,50,62,3,1,0,1,47.6
82,88,36,18,1,0,1,400.8
4,55,59,3,1,0,1,47.6
4,58,53,3,1,0,1,47.6
4,61,56,3,1,0,1,47.6
4,65,27,3,1,1,1,47.6
