src,dst,spec,slots_used,core_src,core_dst,tfk_slot
17,16,0,2,0,0,1.0
43,13,0,2,0,0,1.0
70,6,0,19,0,0,447.0
21,5,0,19,0,0,447.0
70,10,19,2,0,0,1.0
50,56,0,19,0,0,446.0
88,79,0,2,0,0,1.0
95,64,0,2,0,0,1.0
14,13,2,2,0,0,2.0
45,15,0,2,0,0,2.0
66,94,0,2,0,0,2.0
67,11,0,2,0,0,2.0
91,58,0,19,0,0,445.0
16,20,2,19,0,0,445.0
96,73,0,19,0,0,444.0
93,54,0,2,0,0,2.0
96,53,19,19,0,0,444.0
20,22,0,2,0,0,3.0
38,39,0,2,0,0,3.0
20,90,21,19,0,0,442.0
43,41,2,2,0,0,3.0
59,81,0,2,0,0,3.0
17,72,2,19,0,0,442.0
88,29,2,19,0,0,441.0
94,98,2,2,0,0,3.0
96,21,38,2,0,0,3.0
5,24,19,2,0,0,4.0
88,4,21,19,0,0,441.0
55,59,2,19,0,0,441.0
55,28,21,19,0,0,441.0
9,43,4,19,0,0,441.0
16,73,21,2,0,0,4.0
7,75,0,19,0,0,441.0
43,59,23,2,0,0,4.0
87,55,40,19,0,0,440.0
87,39,2,2,0,0,4.0
74,61,0,19,0,0,440.0
1,7,19,2,0,0,5.0
51,74,19,19,0,0,440.0
20,29,40,2,0,0,5.0
5,18,21,2,0,0,6.0
37,40,0,2,0,0,6.0
12,45,2,2,0,0,7.0
37,4,2,2,0,0,7.0
44,16,23,19,0,0,438.0
64,4,4,2,0,0,7.0
31,58,19,19,0,0,438.0
28,78,0,19,0,0,438.0
15,62,2,19,0,0,438.0
67,68,2,2,0,0,7.0
70,93,21,2,0,0,7.0
93,86,2,2,0,0,7.0
12,62,0,2,0,0,8.0
91,57,19,19,0,0,437.0
15,96,40,19,0,0,437.0
24,23,0,2,0,0,8.0
96,51,59,19,0,0,436.0
44,85,0,2,0,0,8.0
17,85,21,19,0,0,436.0
18,91,38,2,0,0,9.0
45,67,4,2,0,0,9.0
32,46,0,19,0,0,435.0
12,51,38,19,0,0,435.0
46,19,19,2,0,0,9.0
49,59,21,2,0,0,9.0
64,16,42,2,0,0,9.0
70,94,23,2,0,0,9.0
89,34,0,19,0,0,434.0
94,64,6,2,0,0,9.0
77,28,40,19,0,0,434.0
99,23,2,2,0,0,9.0
35,22,2,19,0,0,434.0
1,3,0,2,0,0,10.0
29,47,21,19,0,0,434.0
3,88,40,2,0,0,10.0
4,49,0,2,0,0,10.0
6,58,38,2,0,0,10.0
12,54,4,2,0,0,10.0
53,51,0,19,0,0,432.0
23,80,4,2,0,0,10.0
2,95,2,19,0,0,432.0
88,65,42,19,0,0,431.0
43,37,25,19,0,0,431.0
46,27,21,2,0,0,10.0
49,93,4,2,0,0,10.0
68,66,4,2,0,0,10.0
91,46,40,19,0,0,430.0
75,91,59,19,0,0,430.0
40,83,2,19,0,0,430.0
87,16,59,2,0,0,10.0
5,68,23,2,0,0,11.0
32,69,19,19,0,0,430.0
26,91,0,19,0,1,430.0
20,18,42,2,0,0,11.0
20,50,44,19,0,0,430.0
12,63,6,19,0,0,430.0
44,93,42,19,0,0,429.0
43,67,44,19,0,0,429.0
14,93,23,19,0,0,429.0
56,70,25,2,0,0,11.0
67,22,21,2,0,0,11.0
68,16,44,2,0,0,11.0
11,30,2,2,0,0,12.0
13,39,4,2,0,0,12.0
2,60,21,19,0,0,429.0
90,29,42,19,0,0,428.0
65,17,61,19,0,0,428.0
22,84,23,2,0,0,12.0
44,3,2,2,0,0,12.0
45,13,6,2,0,0,12.0
66,90,2,2,0,0,12.0
81,19,2,2,0,0,12.0
56,26,27,19,0,0,428.0
94,95,21,2,0,0,12.0
43,71,0,19,1,0,428.0
99,70,27,2,0,0,12.0
30,10,21,19,0,0,428.0
4,41,6,2,0,0,13.0
16,82,46,2,0,0,13.0
17,31,40,2,0,0,13.0
19,68,0,2,0,0,13.0
24,41,21,19,0,0,428.0
80,65,6,19,0,0,427.0
45,78,19,2,0,0,13.0
55,94,59,2,0,0,13.0
69,58,40,2,0,0,13.0
42,62,21,19,0,0,427.0
40,22,25,19,0,0,427.0
20,34,19,19,1,0,427.0
77,96,78,2,0,0,13.0
6,70,40,19,0,0,427.0
82,77,0,19,0,0,426.0
82,50,19,19,0,0,426.0
74,9,38,18,0,0,425.0
87,89,19,2,0,0,13.0
24,99,4,2,0,0,14.0
61,14,42,18,0,0,425.0
57,45,38,18,0,0,425.0
47,65,0,18,0,1,425.0
43,78,21,18,1,0,425.0
27,49,2,2,0,0,14.0
31,41,0,2,0,0,14.0
41,32,40,2,0,0,14.0
43,56,46,18,1,0,425.0
43,52,63,2,0,0,14.0
53,90,40,2,0,0,14.0
67,70,29,2,0,0,14.0
36,25,0,18,0,0,425.0
31,35,42,18,0,0,425.0
16,2,61,18,0,0,425.0
75,16,48,2,0,0,14.0
15,49,59,18,0,0,425.0
96,37,4,2,1,0,14.0
0,90,61,18,0,0,425.0
1,13,8,2,0,0,15.0
13,48,10,2,0,0,15.0
38,1,21,18,0,0,424.0
35,61,21,18,0,0,424.0
31,85,60,18,0,0,424.0
31,50,0,18,1,1,424.0
29,64,61,18,0,0,424.0
15,69,38,2,0,0,15.0
23,85,6,2,0,0,15.0
26,34,46,18,0,0,424.0
25,15,21,2,0,0,15.0
99,42,40,18,0,0,423.0
95,59,25,18,0,0,423.0
