src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,1,0,2,0,0,1.0
14,66,0,19,0,0,449.0
5,91,0,2,0,0,1.0
21,5,2,19,0,0,447.0
6,65,0,2,0,0,1.0
50,56,0,19,0,0,446.0
17,16,0,2,0,0,1.0
33,5,21,2,0,0,1.0
91,58,2,19,0,0,445.0
43,13,0,2,0,0,1.0
45,36,0,2,0,0,1.0
49,81,0,2,0,0,1.0
69,76,0,2,0,0,1.0
70,10,0,2,0,0,1.0
88,79,0,2,0,0,1.0
95,64,0,2,0,0,1.0
14,13,19,2,0,0,2.0
27,25,0,2,0,0,2.0
16,20,2,19,0,0,445.0
28,65,2,2,0,0,2.0
88,4,2,19,0,0,441.0
55,59,0,19,0,0,441.0
55,28,19,19,0,0,441.0
7,75,0,19,0,0,441.0
87,55,38,19,0,0,440.0
40,84,0,2,0,0,2.0
44,28,0,2,0,0,2.0
45,15,2,2,0,0,2.0
51,74,0,19,0,0,440.0
44,16,21,19,0,0,438.0
31,58,21,19,0,0,438.0
55,35,57,2,0,0,2.0
66,94,19,2,0,0,2.0
67,11,0,2,0,0,2.0
93,54,0,2,0,0,2.0
15,62,4,19,0,0,438.0
91,57,21,19,0,0,437.0
15,96,23,19,0,0,437.0
0,89,0,2,0,0,3.0
16,9,40,2,0,0,3.0
20,22,0,2,0,0,3.0
34,83,0,2,0,0,3.0
38,39,0,2,0,0,3.0
96,51,42,19,0,0,436.0
43,41,2,2,0,0,3.0
17,85,2,19,0,0,436.0
46,95,2,2,0,0,3.0
12,51,19,19,0,0,435.0
47,0,2,2,0,0,3.0
35,22,2,19,0,0,434.0
53,51,61,19,0,0,432.0
59,81,19,2,0,0,3.0
43,37,4,19,0,0,431.0
12,63,0,19,0,0,430.0
61,5,23,2,0,0,3.0
94,98,0,2,0,0,3.0
44,93,2,19,0,0,429.0
14,93,21,19,0,0,429.0
96,21,0,2,0,0,3.0
43,71,23,19,0,0,428.0
30,10,2,19,0,0,428.0
24,41,4,19,0,0,428.0
5,24,25,2,0,0,4.0
16,73,42,2,0,0,4.0
32,22,21,2,0,0,4.0
40,22,23,19,0,0,427.0
57,45,40,18,0,0,425.0
35,25,21,2,0,0,4.0
43,59,42,2,0,0,4.0
47,49,4,2,0,0,4.0
56,35,23,2,0,0,4.0
36,25,2,18,0,0,425.0
59,65,21,2,0,0,4.0
16,2,44,18,0,0,425.0
15,49,42,18,0,0,425.0
47,13,21,18,0,0,424.0
38,1,2,18,0,0,424.0
63,8,19,2,0,0,4.0
65,36,23,2,0,0,4.0
87,39,2,2,0,0,4.0
35,61,25,18,0,0,424.0
1,7,20,2,0,0,5.0
31,85,40,18,0,0,424.0
29,64,2,18,0,0,424.0
99,42,0,18,0,0,423.0
69,50,19,18,0,0,423.0
20,29,21,2,0,0,5.0
60,87,4,18,0,0,423.0
24,51,38,2,0,0,5.0
53,96,2,18,0,0,423.0
28,24,40,2,0,0,5.0
68,71,0,18,0,0,422.0
28,31,4,2,0,0,5.0
29,79,23,2,0,0,5.0
31,83,58,18,0,0,422.0
34,64,20,2,0,0,5.0
46,82,0,2,0,0,5.0
28,27,42,18,0,0,422.0
46,87,22,2,0,0,5.0
55,40,59,2,0,0,5.0
22,58,42,18,0,0,422.0
21,73,21,18,0,0,422.0
11,51,2,18,0,1,422.0
63,57,58,2,0,0,5.0
63,84,21,2,0,0,5.0
72,26,0,2,0,0,5.0
27,51,20,18,0,1,421.0
74,76,19,2,0,0,5.0
96,82,20,2,0,0,5.0
56,23,25,18,0,0,420.0
12,66,38,18,0,0,420.0
82,64,22,18,0,0,419.0
82,54,2,18,0,0,419.0
0,41,23,18,0,0,419.0
5,18,27,2,0,0,6.0
24,54,23,2,0,0,6.0
47,89,39,18,0,0,418.0
25,80,23,2,0,0,6.0
34,59,23,2,0,0,6.0
37,40,2,2,0,0,6.0
72,19,2,2,0,0,6.0
74,52,21,2,0,0,6.0
75,19,19,2,0,0,6.0
14,85,58,18,0,0,418.0
78,11,20,2,0,0,6.0
80,78,0,2,0,0,6.0
