src,dst,spec,slots_used,core_src,core_dst,tfk_slot
14,66,0,19,0,0,449.0
17,16,0,2,0,0,1.0
43,13,0,2,0,0,1.0
70,6,0,19,0,0,447.0
21,5,0,19,0,0,447.0
50,56,0,19,0,0,446.0
45,36,0,2,0,0,1.0
49,81,0,2,0,0,1.0
95,64,0,2,0,0,1.0
91,58,0,19,0,0,445.0
16,20,2,19,0,0,445.0
96,73,0,19,0,0,444.0
96,53,19,19,0,0,444.0
14,13,19,2,0,0,2.0
69,31,0,19,0,0,442.0
20,90,21,19,0,0,442.0
45,15,2,2,0,0,2.0
66,94,19,2,0,0,2.0
17,72,2,19,0,0,442.0
88,29,0,19,0,0,441.0
88,4,19,19,0,0,441.0
67,11,0,2,0,0,2.0
55,59,0,19,0,0,441.0
55,28,19,19,0,0,441.0
93,54,0,2,0,0,2.0
9,43,2,19,0,0,441.0
7,75,0,19,0,0,441.0
20,22,0,2,0,0,3.0
87,55,38,19,0,0,440.0
74,61,0,19,0,0,440.0
38,39,0,2,0,0,3.0
43,41,21,2,0,0,3.0
59,81,19,2,0,0,3.0
51,74,19,19,0,0,440.0
44,16,21,19,0,0,438.0
94,98,0,2,0,0,3.0
96,21,38,2,0,0,3.0
31,58,19,19,0,0,438.0
28,78,0,19,0,0,438.0
5,24,19,2,0,0,4.0
15,62,4,19,0,0,438.0
16,73,40,2,0,0,4.0
32,22,2,2,0,0,4.0
91,57,19,19,0,0,437.0
40,63,0,2,0,0,4.0
43,59,23,2,0,0,4.0
15,96,40,19,0,0,437.0
87,39,2,2,0,0,4.0
96,51,59,19,0,0,436.0
17,85,21,19,0,0,436.0
1,7,19,2,0,0,5.0
20,29,40,2,0,0,5.0
32,46,4,19,0,0,435.0
12,51,0,19,0,0,435.0
89,34,0,19,0,0,434.0
24,51,38,2,0,0,5.0
77,28,38,19,0,0,434.0
35,22,4,19,0,0,434.0
28,31,57,2,0,0,5.0
63,57,2,2,0,0,5.0
5,18,21,2,0,0,6.0
37,40,2,2,0,0,6.0
12,45,19,2,0,0,7.0
37,4,0,2,0,0,7.0
51,12,40,2,0,0,7.0
64,4,2,2,0,0,7.0
31,90,59,19,0,0,434.0
67,68,2,2,0,0,7.0
71,91,38,2,0,0,7.0
93,86,2,2,0,0,7.0
29,47,19,19,0,0,434.0
53,51,0,19,0,1,432.0
12,62,23,2,0,0,8.0
2,95,2,19,0,0,432.0
24,23,0,2,0,0,8.0
88,65,38,19,0,0,431.0
28,32,59,2,0,0,8.0
38,35,2,2,0,0,8.0
44,85,0,2,0,0,8.0
71,89,19,2,0,0,8.0
43,37,25,19,0,0,431.0
91,46,40,19,0,0,430.0
75,91,59,19,0,0,430.0
40,83,4,19,0,0,430.0
32,69,23,19,0,0,430.0
26,91,0,19,0,1,430.0
73,92,19,2,0,0,8.0
18,91,78,2,0,0,9.0
45,67,4,2,0,0,9.0
49,59,21,2,0,0,9.0
12,63,42,19,0,0,430.0
64,16,42,2,0,0,9.0
86,69,19,2,0,0,9.0
44,93,40,19,0,0,429.0
94,64,4,2,0,0,9.0
24,53,40,19,0,0,429.0
17,28,61,19,0,0,429.0
2,60,21,19,0,0,429.0
90,29,0,19,0,1,428.0
99,23,2,2,0,0,9.0
1,3,0,2,0,0,10.0
2,16,44,2,0,0,10.0
3,88,57,2,0,0,10.0
65,17,0,19,0,1,428.0
56,26,19,19,0,0,428.0
43,71,44,19,0,0,428.0
4,49,4,2,0,0,10.0
6,58,38,2,0,0,10.0
12,54,21,2,0,0,10.0
80,65,19,19,0,0,427.0
23,80,4,2,0,0,10.0
27,76,0,2,0,0,10.0
49,93,6,2,0,0,10.0
42,62,25,19,0,0,427.0
40,22,23,19,0,0,427.0
68,66,21,2,0,0,10.0
82,42,0,2,0,0,10.0
87,16,57,2,0,0,10.0
5,68,23,2,0,0,11.0
20,18,42,2,0,0,11.0
30,41,0,2,0,0,11.0
20,34,44,19,0,0,427.0
6,70,19,19,0,0,427.0
82,77,2,19,0,0,426.0
82,50,21,19,0,0,426.0
60,54,2,2,0,0,11.0
74,9,38,18,0,0,425.0
62,83,0,2,0,0,11.0
67,22,42,2,0,0,11.0
68,16,46,2,0,0,11.0
61,14,21,18,0,0,425.0
57,45,38,18,0,0,425.0
47,65,57,18,0,0,425.0
43,78,19,18,1,0,425.0
43,56,38,18,1,0,425.0
11,30,2,2,0,0,12.0
36,25,2,18,0,0,425.0
31,35,38,18,0,0,425.0
13,39,4,2,0,0,12.0
14,36,39,2,0,0,12.0
16,2,59,18,0,0,425.0
15,49,59,18,0,0,425.0
0,90,40,18,0,0,425.0
22,84,44,2,0,0,12.0
47,13,38,18,0,0,424.0
38,1,21,18,0,0,424.0
35,61,56,18,0,0,424.0
31,85,2,18,1,0,424.0
29,18,38,2,0,0,12.0
31,50,40,18,1,0,424.0
29,64,44,18,0,0,424.0
44,3,2,2,0,0,12.0
45,13,6,2,0,0,12.0
50,73,58,2,0,0,12.0
66,90,78,2,0,0,12.0
81,19,2,2,0,0,12.0
94,95,21,2,0,0,12.0
4,41,6,2,0,0,13.0
26,34,38,18,0,1,424.0
95,59,25,18,0,0,423.0
16,82,48,2,0,0,13.0
17,31,58,2,0,1,13.0
78,73,60,18,0,0,423.0
69,50,60,18,0,0,423.0
19,68,0,2,0,0,13.0
60,87,59,18,0,0,423.0
53,96,59,18,0,1,423.0
35,42,23,2,0,0,13.0
42,95,44,2,0,0,13.0
55,94,57,2,0,0,13.0
46,40,59,18,0,0,423.0
0,83,58,18,0,0,423.0
57,72,0,2,0,0,13.0
69,58,42,2,0,0,13.0
77,96,78,2,0,0,13.0
87,89,21,2,0,0,13.0
6,42,46,2,0,0,14.0
24,99,4,2,0,0,14.0
27,49,2,2,0,0,14.0
31,8,78,2,0,0,14.0
36,72,21,2,0,0,14.0
36,73,23,2,0,0,14.0
74,91,56,18,0,1,422.0
68,71,25,18,0,1,422.0
36,77,25,2,0,0,14.0
48,72,23,18,0,0,422.0
32,25,61,18,0,0,422.0
28,27,4,18,1,0,422.0
41,32,42,2,0,0,14.0
22,58,46,18,0,0,422.0
43,52,63,2,0,0,14.0
96,37,4,2,1,0,14.0
9,34,21,2,0,0,15.0
13,48,2,2,0,0,15.0
21,73,19,18,0,1,422.0
11,51,19,18,0,1,422.0
15,69,78,2,0,0,15.0
99,17,40,18,0,0,421.0
23,85,40,2,0,0,15.0
25,15,0,2,0,0,15.0
39,31,20,18,0,1,421.0
27,51,37,18,0,1,421.0
17,78,37,18,1,0,421.0
53,27,77,2,0,0,15.0
55,16,77,2,0,0,15.0
55,99,59,2,0,0,15.0
63,86,4,2,0,0,15.0
56,23,56,18,0,0,420.0
12,66,61,18,0,1,420.0
68,55,61,2,0,0,15.0
83,92,2,2,0,0,15.0
4,26,56,2,0,0,16.0
82,64,62,18,0,0,419.0
82,54,23,18,1,0,419.0
0,41,0,18,0,1,419.0
