src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
36,80,78,2,0,0,1,3.0
80,31,76,2,0,0,1,3.0
94,42,0,18,0,0,1,424.0
90,16,0,18,0,0,1,424.0
60,84,78,2,0,0,1,5.0
2,23,78,2,0,0,1,7.0
2,33,76,2,0,0,1,7.0
88,15,78,2,0,0,1,7.0
0,25,78,2,0,0,1,8.0
4,32,78,2,0,0,1,8.0
83,74,0,18,0,0,1,424.0
70,42,18,18,0,0,1,424.0
31,79,78,2,0,0,1,8.0
63,45,0,18,0,0,1,424.0
35,0,76,2,0,0,1,8.0
41,78,78,2,0,0,1,8.0
17,84,76,2,0,0,1,9.0
53,45,18,18,0,0,1,424.0
72,95,78,2,0,0,1,9.0
24,50,0,18,0,0,1,424.0
17,70,0,18,0,0,1,424.0
4,0,74,2,0,0,1,10.0
96,40,78,2,0,0,1,10.0
41,51,76,2,0,0,1,11.0
9,19,0,18,0,0,1,424.0
41,89,74,2,0,0,1,11.0
61,67,78,2,0,0,1,11.0
9,16,18,18,0,0,1,424.0
71,95,0,18,0,0,1,423.0
70,0,72,2,0,0,1,11.0
70,98,36,18,0,0,1,423.0
46,91,0,18,0,0,1,423.0
46,64,18,18,0,0,1,423.0
70,25,76,2,0,0,1,11.0
89,76,78,2,0,0,1,11.0
34,1,0,18,0,0,1,423.0
20,9,36,18,0,0,1,423.0
16,3,36,18,0,0,1,423.0
13,83,18,18,0,0,1,423.0
11,99,0,18,0,0,1,423.0
95,18,76,2,0,0,1,11.0
33,30,78,2,0,0,1,12.0
98,19,18,18,0,0,1,422.0
94,92,18,18,0,0,1,422.0
94,85,36,18,0,0,1,422.0
82,0,0,18,0,0,1,422.0
75,69,0,18,0,0,1,422.0
43,65,78,2,0,0,1,12.0
64,12,0,18,0,0,1,422.0
48,36,76,2,0,0,1,12.0
56,99,78,2,0,0,1,12.0
59,4,76,2,0,0,1,12.0
53,69,36,18,0,0,1,422.0
76,90,76,2,0,0,1,12.0
79,54,76,2,0,0,1,12.0
43,66,0,18,0,0,1,422.0
34,90,18,18,0,0,1,422.0
86,74,78,2,0,0,1,12.0
96,2,74,2,0,0,1,12.0
30,3,0,18,0,0,1,422.0
2,56,72,2,0,0,1,13.0
26,8,0,18,0,0,1,422.0
7,33,74,2,0,0,1,13.0
21,17,78,2,0,0,1,13.0
23,52,76,2,0,0,1,13.0
16,78,54,18,0,0,1,422.0
40,86,76,2,0,0,1,13.0
13,71,36,18,0,0,1,422.0
49,32,76,2,0,0,1,13.0
92,9,54,18,0,0,1,421.0
17,34,74,2,0,0,1,14.0
41,70,70,2,0,0,1,14.0
60,41,72,2,0,0,1,14.0
69,95,74,2,0,0,1,14.0
2,67,70,2,0,0,1,15.0
12,23,74,2,0,0,1,15.0
12,68,78,2,0,0,1,15.0
18,19,78,2,0,0,1,15.0
18,52,74,2,0,0,1,15.0
32,8,74,2,0,0,1,15.0
71,3,18,18,0,0,1,421.0
51,67,74,2,0,0,1,15.0
52,33,72,2,0,0,1,15.0
35,17,18,18,0,0,1,421.0
54,15,74,2,0,0,1,15.0
65,55,76,2,0,0,1,15.0
69,99,76,2,0,0,1,15.0
34,30,36,18,0,0,1,421.0
73,4,72,2,0,0,1,15.0
34,26,54,18,0,0,1,421.0
75,33,70,2,0,0,1,15.0
79,99,74,2,0,0,1,15.0
0,55,70,2,0,0,1,16.0
12,57,18,18,0,0,1,421.0
9,87,0,18,1,0,1,421.0
8,62,78,2,0,0,1,16.0
36,95,72,2,0,0,1,16.0
37,39,78,2,0,0,1,16.0
45,72,76,2,0,0,1,16.0
52,56,70,2,0,0,1,16.0
8,56,18,18,0,0,1,421.0
86,57,0,18,0,0,1,420.0
69,3,54,18,0,0,1,420.0
52,60,68,2,0,0,1,16.0
60,61,76,2,0,0,1,16.0
67,24,76,2,0,0,1,16.0
96,82,76,2,0,0,1,16.0
99,7,72,2,0,0,1,16.0
17,0,68,2,0,0,1,17.0
29,36,74,2,0,0,1,17.0
33,67,68,2,0,0,1,17.0
40,36,70,2,0,0,1,17.0
52,84,66,2,0,0,1,17.0
59,26,18,18,0,0,1,420.0
49,3,0,18,0,1,1,420.0
62,81,76,2,0,0,1,17.0
44,93,0,18,0,0,1,420.0
73,65,74,2,0,0,1,17.0
35,24,36,18,0,0,1,420.0
27,59,0,18,0,0,1,420.0
73,80,70,2,0,0,1,17.0
26,0,36,18,0,0,1,420.0
7,74,18,18,0,0,1,420.0
87,80,74,2,0,0,1,17.0
95,86,70,2,0,0,1,17.0
0,65,66,2,0,0,1,18.0
2,84,68,2,0,0,1,18.0
16,41,78,2,0,1,1,18.0
17,63,72,2,0,0,1,18.0
36,47,68,2,0,0,1,18.0
