src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
90,16,0,18,0,0,1,424.0
14,8,78,2,0,0,1,1.0
91,61,78,2,0,0,1,1.0
6,57,78,2,0,0,1,2.0
12,52,78,2,0,0,1,2.0
17,70,0,18,0,0,1,424.0
14,2,76,2,0,0,1,2.0
71,95,0,18,0,0,1,423.0
21,23,78,2,0,0,1,2.0
34,1,0,18,0,0,1,423.0
16,3,18,18,0,0,1,423.0
29,95,78,2,0,0,1,2.0
38,97,78,2,0,0,1,2.0
40,84,78,2,0,0,1,2.0
54,56,78,2,0,0,1,2.0
11,99,0,18,0,0,1,423.0
82,0,0,18,0,0,1,422.0
64,17,78,2,0,0,1,2.0
66,39,78,2,0,0,1,2.0
93,56,76,2,0,0,1,2.0
75,69,0,18,0,0,1,422.0
98,80,78,2,0,0,1,2.0
64,12,0,18,0,0,1,422.0
10,22,78,2,0,0,1,3.0
53,69,18,18,0,0,1,422.0
29,64,76,2,0,0,1,3.0
36,80,76,2,0,0,1,3.0
43,66,0,18,0,0,1,422.0
43,55,78,2,0,0,1,3.0
65,90,78,2,0,0,1,3.0
67,73,78,2,0,0,1,3.0
70,80,74,2,0,0,1,3.0
74,65,76,2,0,0,1,3.0
80,31,72,2,0,0,1,3.0
34,90,18,18,0,0,1,422.0
85,95,76,2,0,0,1,3.0
16,18,78,2,0,0,1,4.0
16,98,76,2,0,0,1,4.0
18,77,76,2,0,0,1,4.0
26,22,76,2,0,0,1,4.0
35,47,78,2,0,0,1,4.0
40,90,76,2,0,0,1,4.0
42,91,76,2,0,0,1,4.0
16,78,36,18,0,0,1,422.0
48,40,74,2,0,0,1,4.0
50,64,74,2,0,0,1,4.0
52,81,76,2,0,0,1,4.0
72,46,78,2,0,0,1,4.0
72,91,74,2,0,0,1,4.0
35,17,18,18,0,0,1,421.0
85,90,74,2,0,0,1,4.0
34,30,36,18,0,0,1,421.0
88,42,78,2,0,0,1,4.0
89,75,78,2,0,0,1,4.0
96,12,76,2,0,0,1,4.0
1,3,78,2,0,0,1,5.0
10,91,72,2,0,0,1,5.0
20,69,78,2,0,0,1,5.0
40,28,72,2,0,0,1,5.0
42,85,72,2,0,0,1,5.0
43,20,76,2,0,0,1,5.0
12,57,18,18,0,0,1,421.0
75,39,76,2,0,0,1,5.0
8,56,0,18,0,0,1,421.0
86,57,0,18,0,0,1,420.0
69,3,36,18,0,0,1,420.0
92,42,74,2,0,0,1,5.0
98,34,74,2,0,0,1,5.0
4,27,78,2,0,0,1,6.0
10,39,74,2,0,0,1,6.0
35,24,0,18,0,0,1,420.0
12,2,74,2,0,0,1,6.0
26,0,18,18,0,0,1,420.0
20,48,72,2,0,0,1,6.0
28,99,78,2,0,0,1,6.0
29,19,74,2,0,0,1,6.0
30,73,76,2,0,0,1,6.0
37,14,74,2,0,0,1,6.0
46,32,76,2,0,0,1,6.0
7,74,0,18,0,0,1,420.0
47,94,76,2,0,0,1,6.0
66,55,76,2,0,0,1,6.0
80,87,70,2,0,0,1,6.0
5,68,0,18,0,0,1,419.0
83,60,78,2,0,0,1,6.0
90,69,72,2,0,0,1,6.0
92,2,78,2,0,0,1,6.0
82,36,18,18,0,0,1,418.0
79,76,0,18,0,0,1,418.0
2,23,72,2,0,0,1,7.0
2,33,70,2,0,0,1,7.0
8,35,76,2,0,0,1,7.0
65,13,0,18,0,0,1,418.0
59,16,54,18,0,0,1,418.0
9,11,78,2,0,0,1,7.0
13,97,76,2,0,0,1,7.0
14,25,72,2,0,0,1,7.0
19,86,78,2,0,0,1,7.0
24,0,78,2,0,0,1,7.0
27,24,76,2,0,0,1,7.0
33,24,74,2,0,0,1,7.0
40,88,70,2,0,0,1,7.0
42,2,68,2,0,0,1,7.0
42,38,70,2,0,0,1,7.0
43,28,74,2,0,0,1,7.0
44,47,74,2,0,0,1,7.0
24,76,18,18,0,0,1,418.0
45,39,72,2,0,0,1,7.0
17,78,54,18,0,0,1,418.0
53,30,0,18,0,0,1,417.0
46,94,74,2,0,0,1,7.0
88,22,0,18,0,0,1,416.0
54,48,76,2,0,0,1,7.0
51,3,0,18,0,0,1,416.0
10,55,0,18,0,0,1,416.0
64,20,70,2,0,0,1,7.0
70,65,72,2,0,0,1,7.0
9,61,0,18,0,0,1,416.0
71,64,72,2,0,0,1,7.0
96,41,0,18,0,0,1,415.0
93,96,18,18,0,0,1,415.0
81,1,74,2,0,0,1,7.0
83,21,76,2,0,0,1,7.0
83,68,74,2,0,0,1,7.0
88,15,76,2,0,0,1,7.0
92,96,72,2,0,0,1,7.0
93,99,74,2,0,0,1,7.0
70,32,18,18,0,0,1,415.0
31,68,18,18,0,0,1,415.0
0,25,76,2,0,0,1,8.0
3,90,70,2,0,0,1,8.0
99,75,18,18,0,0,1,414.0
4,32,74,2,0,0,1,8.0
6,52,74,2,0,0,1,8.0
14,42,66,2,0,0,1,8.0
16,22,74,2,0,0,1,8.0
19,33,76,2,0,0,1,8.0
36,89,0,18,0,0,1,414.0
19,44,72,2,0,0,1,8.0
26,34,78,2,0,0,1,8.0
89,29,18,18,0,0,1,413.0
76,16,36,18,0,1,1,413.0
31,79,78,2,0,0,1,8.0
33,66,72,2,0,0,1,8.0
75,34,54,18,0,0,1,413.0
35,0,74,2,0,0,1,8.0
40,45,68,2,0,0,1,8.0
41,78,78,2,0,0,1,8.0
42,1,64,2,0,0,1,8.0
74,72,18,18,0,0,1,413.0
47,55,72,2,0,0,1,8.0
72,43,36,18,0,0,1,413.0
47,64,68,2,0,0,1,8.0
49,94,78,2,0,0,1,8.0
53,94,72,2,0,0,1,8.0
54,7,74,2,0,0,1,8.0
69,88,54,18,0,1,1,413.0
64,50,66,2,0,0,1,8.0
68,47,36,18,0,0,1,413.0
64,80,64,2,0,0,1,8.0
66,71,74,2,0,0,1,8.0
8,16,18,18,0,1,1,413.0
73,22,72,2,0,0,1,8.0
77,69,74,2,0,0,1,8.0
81,16,72,2,0,0,1,8.0
99,49,36,18,0,0,1,412.0
83,19,70,2,0,0,1,8.0
92,89,76,2,0,0,1,8.0
94,86,70,2,0,0,1,8.0
2,82,66,2,0,0,1,9.0
8,17,74,2,0,0,1,9.0
17,84,76,2,0,0,1,9.0
19,40,66,2,0,0,1,9.0
35,11,72,2,0,0,1,9.0
44,24,70,2,0,0,1,9.0
98,14,0,18,0,0,1,412.0
46,11,70,2,0,0,1,9.0
93,68,54,18,0,0,1,412.0
80,29,0,18,0,0,1,412.0
