src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
10,14,78,2,0,0,1,1.0
90,16,0,18,0,0,1,424.0
14,8,76,2,0,0,1,1.0
38,28,78,2,0,0,1,1.0
40,50,78,2,0,0,1,1.0
64,93,78,2,0,0,1,1.0
66,35,78,2,0,0,1,1.0
73,19,78,2,0,0,1,1.0
83,69,78,2,0,0,1,1.0
91,61,78,2,0,0,1,1.0
6,57,78,2,0,0,1,2.0
9,45,78,2,0,0,1,2.0
12,52,78,2,0,0,1,2.0
14,2,74,2,0,0,1,2.0
21,23,78,2,0,0,1,2.0
34,1,0,18,0,0,1,423.0
29,95,78,2,0,0,1,2.0
75,69,0,18,0,0,1,422.0
30,27,78,2,0,0,1,2.0
38,97,76,2,0,0,1,2.0
40,84,76,2,0,0,1,2.0
34,90,18,18,0,0,1,422.0
43,48,78,2,0,0,1,2.0
44,50,76,2,0,0,1,2.0
16,78,18,18,0,0,1,422.0
54,56,78,2,0,0,1,2.0
64,17,76,2,0,0,1,2.0
66,39,76,2,0,0,1,2.0
83,12,76,2,0,0,1,2.0
91,29,76,2,0,0,1,2.0
92,82,78,2,0,0,1,2.0
93,56,76,2,0,0,1,2.0
94,74,78,2,0,0,1,2.0
35,17,0,18,0,0,1,421.0
98,80,78,2,0,0,1,2.0
5,13,78,2,0,0,1,3.0
7,2,78,2,0,0,1,3.0
10,22,76,2,0,0,1,3.0
29,64,74,2,0,0,1,3.0
30,5,76,2,0,0,1,3.0
8,56,0,18,0,0,1,421.0
36,80,76,2,0,0,1,3.0
43,55,76,2,0,0,1,3.0
50,93,74,2,0,0,1,3.0
57,47,76,2,0,0,1,3.0
57,77,74,2,0,0,1,3.0
65,90,78,2,0,0,1,3.0
67,73,76,2,0,0,1,3.0
82,36,0,18,0,0,1,418.0
79,76,0,18,0,0,1,418.0
70,80,74,2,0,0,1,3.0
74,65,76,2,0,0,1,3.0
80,31,72,2,0,0,1,3.0
17,78,36,18,0,0,1,418.0
85,95,76,2,0,0,1,3.0
93,48,72,2,0,0,1,3.0
16,18,78,2,0,0,1,4.0
16,98,76,2,0,0,1,4.0
18,77,76,2,0,0,1,4.0
96,41,0,18,0,0,1,415.0
26,22,78,2,0,0,1,4.0
31,68,0,18,0,0,1,415.0
99,75,18,18,0,0,1,414.0
35,47,74,2,0,0,1,4.0
