src,dst,spec,slots_used,core_src,core_dst,tfk_slot
70,6,0,23,0,0,541.0
16,73,0,2,0,0,3.0
17,16,2,2,0,0,3.0
24,51,0,2,0,0,3.0
43,59,0,2,0,0,3.0
47,49,0,2,0,0,3.0
49,81,2,2,0,0,3.0
21,5,0,23,0,0,541.0
66,94,0,2,0,0,3.0
50,56,0,23,0,0,538.0
67,11,0,2,0,0,3.0
91,58,0,23,0,0,535.0
16,20,4,23,0,0,535.0
69,76,0,2,0,0,3.0
96,73,2,23,0,0,532.0
96,53,25,23,0,0,532.0
70,10,23,2,0,0,3.0
88,79,0,2,0,0,3.0
69,31,2,23,0,0,526.0
94,98,2,2,0,0,3.0
96,21,48,2,0,0,3.0
20,90,27,23,0,0,526.0
1,7,0,2,0,0,5.0
17,72,4,23,0,0,526.0
5,18,23,2,0,0,5.0
12,45,0,2,0,0,5.0
88,29,2,22,0,0,523.0
88,4,24,22,0,0,523.0
55,59,2,22,0,0,523.0
55,28,24,22,0,0,523.0
24,54,2,2,0,0,5.0
9,43,2,22,0,0,523.0
28,31,0,2,0,0,5.0
28,32,2,2,0,0,5.0
37,40,0,2,0,0,5.0
38,35,0,2,0,0,5.0
44,85,0,2,0,0,5.0
58,53,23,2,0,0,5.0
67,68,2,2,0,0,5.0
7,75,2,22,0,0,523.0
87,55,46,22,0,0,520.0
74,52,0,2,0,0,5.0
75,19,0,2,0,0,5.0
78,11,2,2,0,0,5.0
1,3,2,2,0,0,7.0
74,61,2,22,0,0,520.0
2,16,27,2,0,0,7.0
4,49,4,2,0,0,7.0
51,74,24,22,0,0,520.0
31,58,25,22,0,0,514.0
28,78,46,22,0,0,514.0
91,57,23,22,0,0,511.0
15,96,50,22,0,0,511.0
6,58,47,2,0,0,7.0
96,51,2,22,1,0,508.0
32,46,4,22,0,0,505.0
27,76,2,2,0,0,7.0
12,51,46,22,0,0,505.0
89,34,0,22,0,0,502.0
46,19,2,2,0,0,7.0
49,59,24,2,0,0,7.0
77,28,0,22,0,1,502.0
35,22,2,22,0,0,502.0
29,47,24,22,0,0,502.0
53,51,0,21,0,1,496.0
2,95,0,21,0,0,496.0
88,65,46,21,0,0,493.0
91,46,45,21,0,0,490.0
32,69,26,21,0,0,490.0
26,91,0,21,0,1,490.0
20,50,50,21,0,0,490.0
12,63,2,21,0,0,490.0
44,93,2,21,0,0,487.0
43,67,24,21,0,0,487.0
49,93,26,2,0,0,7.0
64,16,29,2,0,0,7.0
17,28,27,21,0,1,487.0
14,93,28,21,0,0,487.0
2,60,29,21,0,0,487.0
82,57,0,2,0,0,7.0
87,16,31,2,0,0,7.0
88,97,67,2,0,0,7.0
99,23,0,2,0,0,7.0
11,30,4,2,0,0,9.0
90,29,50,21,0,0,484.0
65,17,0,21,0,1,484.0
16,82,33,2,0,0,9.0
17,31,48,2,0,0,9.0
22,84,0,2,0,0,9.0
56,26,23,21,0,0,484.0
43,71,45,21,0,0,484.0
30,10,25,21,0,0,484.0
24,41,4,21,0,0,484.0
80,65,21,21,0,0,481.0
28,34,22,2,0,0,9.0
42,62,0,21,0,0,481.0
40,22,24,21,0,0,481.0
20,34,24,21,1,0,481.0
82,77,35,21,0,0,478.0
55,94,68,2,0,0,9.0
56,70,44,2,0,0,9.0
82,50,2,21,0,1,478.0
74,9,46,20,0,0,475.0
61,14,49,20,0,0,475.0
56,75,46,2,0,0,9.0
57,45,2,20,0,0,475.0
47,65,2,20,0,1,475.0
43,78,4,20,1,0,475.0
43,56,48,20,1,0,475.0
57,72,45,2,0,0,9.0
36,25,0,20,0,0,475.0
60,54,0,2,0,0,9.0
65,60,67,2,0,0,9.0
31,35,50,20,0,0,475.0
66,90,2,2,0,0,9.0
68,16,35,2,0,0,9.0
69,58,49,2,0,0,9.0
16,2,50,20,0,0,475.0
15,49,28,20,0,0,475.0
47,13,46,20,0,0,472.0
77,96,72,2,0,0,9.0
38,1,4,20,0,0,472.0
35,61,24,20,0,0,472.0
31,85,2,20,1,0,472.0
31,50,23,20,1,0,472.0
81,19,4,2,0,0,9.0
87,89,22,2,0,0,9.0
94,95,21,2,0,0,9.0
29,64,0,20,1,0,472.0
0,8,0,2,0,0,11.0
1,13,24,2,0,0,11.0
26,34,45,20,0,0,472.0
99,42,21,20,0,0,469.0
95,59,26,20,0,0,469.0
78,73,25,20,0,0,469.0
6,42,41,2,0,0,11.0
69,50,51,20,0,1,469.0
9,34,66,2,0,0,11.0
15,69,72,2,0,0,11.0
53,96,48,20,0,1,469.0
19,68,6,2,0,0,11.0
23,85,22,2,0,0,11.0
27,49,6,2,0,0,11.0
46,40,2,20,1,0,469.0
0,83,2,20,0,0,469.0
35,42,44,2,0,0,11.0
68,71,8,20,0,0,466.0
43,44,66,2,0,0,11.0
43,52,68,2,0,0,11.0
53,90,21,2,0,0,11.0
48,72,47,20,0,0,466.0
32,25,47,20,0,0,466.0
31,83,43,20,1,0,466.0
55,16,70,2,0,0,11.0
55,99,72,2,0,0,11.0
22,58,51,20,0,0,466.0
65,69,74,2,0,0,11.0
21,73,50,20,0,0,466.0
67,70,46,2,0,0,11.0
68,55,0,2,0,0,11.0
75,16,37,2,0,0,11.0
11,51,21,20,0,1,466.0
99,17,50,20,0,0,463.0
39,31,0,20,0,2,463.0
83,92,0,2,0,0,11.0
27,51,41,20,0,1,463.0
17,78,21,20,1,1,463.0
91,99,70,2,0,0,11.0
56,23,2,20,1,0,460.0
4,26,21,2,0,0,13.0
9,23,24,2,0,0,13.0
12,66,23,20,0,0,460.0
23,31,70,2,0,0,13.0
28,44,68,2,0,0,13.0
82,64,56,20,0,0,457.0
82,54,4,20,1,0,457.0
32,33,0,2,0,0,13.0
0,41,25,20,0,0,457.0
72,27,8,20,1,0,454.0
39,99,41,2,0,0,13.0
63,74,23,20,0,1,454.0
53,9,26,20,1,0,454.0
47,89,24,20,1,0,454.0
48,56,68,2,0,0,13.0
14,85,0,20,0,1,454.0
61,76,44,2,0,0,13.0
64,72,27,2,0,0,13.0
96,33,24,20,1,0,451.0
86,44,23,20,0,0,451.0
65,83,69,2,0,0,13.0
77,66,56,2,0,0,13.0
80,49,8,2,0,0,13.0
10,84,2,2,0,0,15.0
28,55,48,20,1,1,451.0
24,11,41,2,0,0,15.0
27,59,61,2,0,0,15.0
37,84,4,2,0,0,15.0
38,21,24,2,0,0,15.0
42,48,70,2,0,0,15.0
60,57,50,2,0,0,15.0
11,68,43,20,0,0,451.0
86,73,0,19,0,1,448.0
40,59,45,19,0,1,448.0
30,65,46,19,0,1,448.0
28,21,26,19,2,0,448.0
94,49,48,19,0,0,445.0
78,66,58,19,1,0,445.0
60,70,25,2,0,0,15.0
71,52,2,2,0,0,15.0
59,74,0,19,1,1,445.0
54,64,31,19,0,0,445.0
1,21,45,2,0,0,17.0
52,86,43,19,0,0,445.0
95,6,49,19,0,0,442.0
7,66,43,2,0,0,17.0
73,58,19,19,1,1,442.0
9,36,68,2,0,0,17.0
13,35,70,2,0,0,17.0
28,52,4,19,2,0,442.0
14,22,71,2,0,0,17.0
