src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,89,0,2,0,0,3.0
2,1,0,2,0,0,3.0
5,24,0,2,0,0,3.0
5,91,2,2,0,0,3.0
6,65,0,2,0,0,3.0
14,13,0,2,0,0,3.0
16,9,0,2,0,0,3.0
16,73,2,2,0,0,3.0
17,16,4,2,0,0,3.0
20,22,0,2,0,0,3.0
24,51,2,2,0,0,3.0
27,25,0,2,0,0,3.0
87,55,0,22,0,0,520.0
28,65,2,2,0,0,3.0
29,74,0,2,0,0,3.0
32,22,2,2,0,0,3.0
33,5,4,2,0,0,3.0
34,70,0,2,0,0,3.0
44,16,6,22,0,0,514.0
12,51,4,22,0,0,505.0
34,76,2,2,0,0,3.0
34,83,4,2,0,0,3.0
35,25,2,2,0,0,3.0
35,22,4,22,0,0,502.0
38,39,0,2,0,0,3.0
40,63,0,2,0,0,3.0
40,84,2,2,0,0,3.0
43,13,2,2,0,0,3.0
43,25,4,2,0,0,3.0
53,51,26,21,0,0,496.0
57,45,0,20,0,0,475.0
43,41,0,2,0,0,3.0
43,59,6,2,0,0,3.0
44,28,0,2,0,0,3.0
45,15,20,2,0,0,3.0
45,36,22,2,0,0,3.0
46,87,22,2,0,0,3.0
46,95,0,2,0,0,3.0
47,0,2,2,0,0,3.0
47,49,0,2,0,0,3.0
49,81,2,2,0,0,3.0
55,35,26,2,0,0,3.0
56,35,0,2,0,0,3.0
59,65,4,2,0,0,3.0
59,81,0,2,0,0,3.0
61,5,6,2,0,0,3.0
63,8,2,2,0,0,3.0
63,57,20,2,0,0,3.0
15,49,22,20,0,0,475.0
65,36,6,2,0,0,3.0
66,94,0,2,0,0,3.0
67,11,0,2,0,0,3.0
69,76,0,2,0,0,3.0
70,10,2,2,0,0,3.0
74,0,4,2,0,0,3.0
87,39,24,2,0,0,3.0
88,79,0,2,0,0,3.0
90,5,8,2,0,0,3.0
99,42,0,20,0,0,469.0
93,54,0,2,0,0,3.0
68,71,0,20,0,0,466.0
94,98,2,2,0,0,3.0
22,58,26,20,0,0,466.0
95,64,2,2,0,0,3.0
11,51,47,20,0,0,466.0
96,21,0,2,0,0,3.0
96,82,2,2,0,0,3.0
1,7,2,2,0,0,5.0
5,18,10,2,0,0,5.0
12,45,26,2,0,0,5.0
12,62,0,2,0,0,5.0
20,29,2,2,0,0,5.0
20,58,4,2,0,0,5.0
24,54,4,2,0,0,5.0
25,80,6,2,0,0,5.0
28,24,6,2,0,0,5.0
28,31,4,2,0,0,5.0
28,32,8,2,0,0,5.0
29,63,4,2,0,0,5.0
27,51,2,20,0,1,463.0
29,79,6,2,0,0,5.0
12,66,28,20,0,0,460.0
30,94,4,2,0,0,5.0
32,77,0,2,0,0,5.0
34,47,6,2,0,0,5.0
34,59,8,2,0,0,5.0
34,64,10,2,0,0,5.0
86,44,28,20,0,0,451.0
11,68,20,20,0,0,451.0
36,29,8,2,0,0,5.0
37,4,0,2,0,0,5.0
37,40,4,2,0,0,5.0
38,35,28,2,0,0,5.0
94,49,42,19,0,0,445.0
43,40,8,2,0,0,5.0
54,64,12,19,0,0,445.0
44,85,2,2,0,0,5.0
52,86,0,19,0,0,445.0
16,4,28,19,0,0,442.0
46,82,4,2,0,0,5.0
51,12,67,2,0,0,5.0
55,40,22,2,0,0,5.0
67,23,2,19,0,0,439.0
58,53,0,2,0,0,5.0
61,71,20,19,0,0,439.0
63,84,6,2,0,0,5.0
64,4,4,2,0,0,5.0
67,68,40,2,0,0,5.0
61,64,39,19,0,0,433.0
69,4,6,19,0,0,430.0
70,93,4,2,0,0,5.0
71,89,39,2,0,0,5.0
71,91,41,2,0,0,5.0
72,19,0,2,0,0,5.0
72,26,2,2,0,0,5.0
41,59,10,19,0,0,430.0
73,92,0,2,0,0,5.0
74,52,19,2,0,0,5.0
74,76,6,2,0,0,5.0
75,19,2,2,0,0,5.0
78,11,2,2,0,0,5.0
80,77,2,2,0,0,5.0
95,10,4,19,0,0,427.0
93,15,42,19,0,0,427.0
80,78,0,2,0,0,5.0
79,22,46,18,0,0,418.0
80,93,8,2,0,0,5.0
82,0,6,2,0,0,5.0
53,66,2,18,0,0,418.0
82,31,0,2,0,0,5.0
82,78,8,2,0,0,5.0
90,71,43,2,0,0,5.0
93,86,19,2,0,0,5.0
96,41,4,2,0,0,5.0
65,52,21,18,0,0,409.0
59,85,29,18,0,0,409.0
1,3,4,2,0,0,7.0
2,16,47,2,0,0,7.0
3,88,2,2,0,0,7.0
4,49,61,2,0,0,7.0
5,68,42,2,0,0,7.0
89,3,6,18,0,0,406.0
6,58,2,2,0,0,7.0
6,88,4,2,0,0,7.0
35,94,61,17,0,0,397.0
12,54,2,2,0,0,7.0
18,91,0,2,0,0,7.0
23,36,24,17,0,0,397.0
20,18,6,2,0,0,7.0
20,84,8,2,0,0,7.0
23,80,21,2,0,0,7.0
24,23,41,2,0,0,7.0
24,89,24,2,0,0,7.0
25,61,8,2,0,0,7.0
27,76,22,2,0,0,7.0
29,38,10,2,0,0,7.0
29,86,21,2,0,0,7.0
8,81,4,17,0,0,397.0
30,41,2,2,0,0,7.0
68,10,44,17,0,0,394.0
51,71,45,17,1,0,385.0
38,96,6,2,0,0,7.0
45,67,24,2,0,0,7.0
77,13,4,16,0,0,373.0
46,19,6,2,0,0,7.0
46,27,24,2,0,0,7.0
47,56,4,2,0,0,7.0
26,81,21,16,0,0,373.0
47,95,23,2,0,0,7.0
4,61,63,16,0,0,373.0
49,59,63,2,0,0,7.0
49,93,6,2,0,0,7.0
84,13,20,16,0,0,370.0
94,7,6,16,0,0,367.0
53,28,20,2,0,0,7.0
