src,dst,spec,slots_used,core_src,core_dst,tfk_slot
55,59,0,22,0,0,523.0
0,89,0,2,0,0,3.0
87,55,22,22,0,0,520.0
2,1,0,2,0,0,3.0
12,51,0,22,0,0,505.0
5,24,0,2,0,0,3.0
35,22,0,22,0,0,502.0
53,51,22,21,0,0,496.0
5,91,2,2,0,0,3.0
6,65,0,2,0,0,3.0
57,45,0,20,0,0,475.0
14,13,0,2,0,0,3.0
16,9,0,2,0,0,3.0
16,73,2,2,0,0,3.0
17,16,4,2,0,0,3.0
20,22,22,2,0,0,3.0
24,51,43,2,0,0,3.0
27,25,0,2,0,0,3.0
28,65,2,2,0,0,3.0
99,42,0,20,0,0,469.0
29,74,0,2,0,0,3.0
95,59,22,20,0,0,469.0
32,22,24,2,0,0,3.0
33,5,4,2,0,0,3.0
34,70,0,2,0,0,3.0
34,76,2,2,0,0,3.0
68,71,0,20,0,0,466.0
22,58,26,20,0,0,466.0
34,83,4,2,0,0,3.0
35,25,22,2,0,0,3.0
38,39,0,2,0,0,3.0
12,66,22,20,0,0,460.0
40,63,0,2,0,0,3.0
86,44,0,20,0,0,451.0
40,84,2,2,0,0,3.0
43,13,2,2,0,0,3.0
43,25,4,2,0,0,3.0
43,41,0,2,0,0,3.0
43,59,42,2,0,0,3.0
44,28,20,2,0,0,3.0
45,15,20,2,0,0,3.0
45,36,22,2,0,0,3.0
46,87,0,2,0,0,3.0
46,95,2,2,0,0,3.0
11,68,20,20,0,0,451.0
47,0,2,2,0,0,3.0
47,49,0,2,0,0,3.0
49,81,2,2,0,0,3.0
55,35,44,2,0,0,3.0
94,49,4,19,0,0,445.0
54,64,0,19,0,0,445.0
56,35,24,2,0,0,3.0
59,65,44,2,0,0,3.0
59,81,46,2,0,0,3.0
61,5,6,2,0,0,3.0
63,8,2,2,0,0,3.0
63,57,20,2,0,0,3.0
52,86,20,19,0,0,445.0
65,36,4,2,0,0,3.0
66,94,0,2,0,0,3.0
67,11,0,2,0,0,3.0
16,4,6,19,0,0,442.0
69,76,0,2,0,0,3.0
61,71,20,19,0,0,439.0
70,10,2,2,0,0,3.0
74,0,4,2,0,0,3.0
87,39,2,2,0,0,3.0
88,79,0,2,0,0,3.0
90,5,8,2,0,0,3.0
93,54,19,2,0,0,3.0
61,64,39,19,0,0,433.0
94,98,2,2,0,0,3.0
95,64,19,2,0,0,3.0
69,4,25,19,0,0,430.0
96,21,0,2,0,0,3.0
96,82,2,2,0,0,3.0
41,59,48,19,0,0,430.0
95,10,42,19,0,0,427.0
1,7,2,2,0,0,5.0
5,18,10,2,0,0,5.0
93,15,0,19,0,0,427.0
12,45,42,2,0,0,5.0
12,62,44,2,0,0,5.0
20,29,2,2,0,0,5.0
79,22,46,18,0,0,418.0
20,58,0,2,0,0,5.0
24,54,21,2,0,0,5.0
53,66,2,18,0,0,418.0
86,36,39,18,0,0,415.0
25,80,2,2,0,0,5.0
65,52,46,18,0,0,409.0
28,24,4,2,0,0,5.0
28,31,0,2,0,0,5.0
28,32,6,2,0,0,5.0
29,63,4,2,0,0,5.0
89,3,2,18,0,0,406.0
35,94,26,17,0,0,397.0
29,79,6,2,0,0,5.0
30,94,23,2,0,0,5.0
32,77,0,2,0,0,5.0
23,36,57,17,0,0,397.0
34,47,6,2,0,0,5.0
34,59,67,2,0,0,5.0
34,64,21,2,0,0,5.0
36,29,8,2,0,0,5.0
37,4,0,2,0,0,5.0
37,40,4,2,0,0,5.0
38,35,46,2,0,0,5.0
43,40,6,2,0,0,5.0
44,85,22,2,0,0,5.0
46,82,4,2,0,0,5.0
51,12,46,2,0,0,5.0
8,81,4,17,0,0,397.0
55,40,46,2,0,0,5.0
58,53,20,2,0,0,5.0
63,84,6,2,0,0,5.0
64,4,58,2,0,0,5.0
67,68,40,2,0,0,5.0
70,93,21,2,0,0,5.0
68,10,61,17,0,0,394.0
51,71,48,17,0,0,385.0
71,89,39,2,0,0,5.0
71,91,41,2,0,0,5.0
72,19,0,2,0,0,5.0
36,61,58,17,1,0,385.0
72,26,2,2,0,0,5.0
73,92,0,2,0,0,5.0
77,27,2,16,0,0,373.0
74,52,2,2,0,0,5.0
74,76,6,2,0,0,5.0
75,19,2,2,0,0,5.0
78,11,2,2,0,0,5.0
80,77,18,2,0,0,5.0
80,78,0,2,0,0,5.0
80,93,23,2,0,0,5.0
82,0,6,2,0,0,5.0
82,31,8,2,0,0,5.0
26,81,21,16,0,0,373.0
82,78,10,2,0,0,5.0
90,71,43,2,0,0,5.0
93,86,57,2,0,0,5.0
96,41,4,2,0,0,5.0
1,3,20,2,0,0,7.0
2,16,25,2,0,0,7.0
3,88,22,2,0,0,7.0
4,49,44,2,0,0,7.0
5,68,42,2,0,0,7.0
6,58,2,2,0,0,7.0
6,88,4,2,0,0,7.0
12,54,48,2,0,0,7.0
4,61,60,16,0,1,373.0
18,91,0,2,0,0,7.0
20,18,4,2,0,0,7.0
20,84,8,2,0,0,7.0
84,13,10,16,0,0,370.0
23,80,4,2,0,0,7.0
24,23,2,2,0,0,7.0
24,89,23,2,0,0,7.0
94,7,43,16,0,0,367.0
25,61,8,2,0,0,7.0
27,76,18,2,0,0,7.0
86,68,59,16,0,1,367.0
29,38,10,2,0,0,7.0
86,39,4,16,1,0,367.0
29,86,75,2,0,0,7.0
30,41,2,2,0,0,7.0
38,96,6,2,0,0,7.0
45,67,24,2,0,0,7.0
85,6,6,16,0,0,367.0
10,68,4,16,0,1,364.0
46,19,6,2,0,0,7.0
46,27,20,2,0,0,7.0
54,4,23,16,0,1,361.0
49,45,26,16,0,0,358.0
47,56,4,2,0,0,7.0
47,95,8,2,0,0,7.0
49,59,69,2,0,0,7.0
49,93,42,2,0,0,7.0
53,28,43,2,0,0,7.0
63,62,8,2,0,0,7.0
63,66,42,2,0,0,7.0
36,89,24,15,0,1,349.0
35,27,48,15,0,0,349.0
95,93,61,15,0,0,346.0
36,21,2,15,1,0,346.0
64,16,27,2,0,0,7.0
65,99,20,2,0,0,7.0
27,68,22,15,0,1,346.0
68,66,44,2,0,0,7.0
70,43,8,2,0,0,7.0
70,94,59,2,0,0,7.0
11,9,4,15,0,0,346.0
74,10,20,2,0,0,7.0
89,99,41,15,0,0,343.0
38,7,12,15,0,0,343.0
76,20,10,2,0,0,7.0
3,45,44,15,0,0,340.0
76,21,20,2,0,0,7.0
78,20,6,2,0,0,7.0
78,33,8,2,0,0,7.0
80,62,6,2,0,0,7.0
82,42,20,2,0,0,7.0
82,57,22,2,0,0,7.0
86,69,77,2,0,0,7.0
87,16,44,2,0,0,7.0
88,97,2,2,0,0,7.0
92,2,2,2,0,0,7.0
94,40,61,2,0,0,7.0
85,81,48,15,0,0,334.0
94,64,63,2,0,0,7.0
69,57,44,15,0,0,331.0
89,39,56,15,0,0,328.0
96,25,10,2,0,0,7.0
99,23,22,2,0,0,7.0
11,30,40,2,0,0,9.0
89,19,8,15,1,0,328.0
13,39,26,2,0,0,9.0
14,36,2,2,0,0,9.0
14,40,8,2,0,0,9.0
16,82,29,2,0,0,9.0
17,31,2,2,0,0,9.0
21,2,17,2,0,0,9.0
23,73,6,15,0,0,328.0
22,84,64,2,0,0,9.0
24,95,6,2,0,0,9.0
25,58,6,2,0,0,9.0
28,34,8,2,0,0,9.0
54,19,50,14,0,0,325.0
28,71,45,2,0,0,9.0
29,18,12,2,0,0,9.0
36,83,17,14,1,0,325.0
33,92,6,2,0,0,9.0
34,29,14,2,0,0,9.0
37,14,6,2,0,0,9.0
41,74,8,2,0,0,9.0
42,95,76,2,0,0,9.0
44,3,24,2,0,0,9.0
45,1,59,2,0,0,9.0
45,13,61,2,0,0,9.0
45,78,63,2,0,0,9.0
47,68,46,2,0,0,9.0
50,32,2,2,0,0,9.0
12,38,50,14,0,0,325.0
50,73,4,2,0,0,9.0
55,94,65,2,0,0,9.0
56,70,6,2,0,0,9.0
56,75,0,2,0,0,9.0
57,2,27,2,0,0,9.0
57,72,24,2,0,0,9.0
26,85,63,14,0,0,322.0
60,54,39,2,0,0,9.0
62,36,0,2,0,0,9.0
62,83,2,2,0,0,9.0
63,38,27,2,0,0,9.0
65,60,6,2,0,0,9.0
66,90,20,2,0,0,9.0
67,22,66,2,0,0,9.0
98,84,26,14,0,0,319.0
67,76,4,2,0,0,9.0
68,16,48,2,0,0,9.0
69,58,4,2,0,0,9.0
37,49,46,14,0,0,319.0
72,12,64,2,0,0,9.0
73,30,21,2,0,0,9.0
63,52,64,14,0,0,316.0
5,49,12,14,0,1,316.0
71,13,65,14,0,0,307.0
75,24,8,2,0,0,9.0
77,30,25,2,0,0,9.0
37,61,8,14,0,1,307.0
77,96,20,2,0,0,9.0
73,64,65,14,0,0,301.0
81,19,37,2,0,0,9.0
82,30,0,2,0,0,9.0
82,59,71,2,0,0,9.0
99,81,63,13,0,0,298.0
87,89,20,2,0,0,9.0
91,51,65,2,0,0,9.0
92,72,4,2,0,0,9.0
45,84,66,13,0,0,298.0
63,83,44,13,0,0,289.0
27,58,63,13,0,0,289.0
94,95,78,2,0,0,9.0
21,13,28,13,0,0,277.0
96,2,8,2,0,0,9.0
96,32,12,2,0,0,9.0
12,32,66,13,0,0,277.0
99,70,24,2,0,0,9.0
0,8,21,2,0,0,11.0
0,87,8,2,0,0,11.0
73,4,46,12,0,0,265.0
1,13,4,2,0,0,11.0
57,77,29,12,0,0,256.0
71,42,22,9,1,0,199.0
1,63,10,2,0,0,11.0
67,41,10,9,0,0,199.0
4,41,76,2,0,0,11.0
6,42,31,2,0,0,11.0
9,34,19,2,0,0,11.0
13,48,6,2,0,0,11.0
14,95,4,2,0,0,11.0
15,69,22,2,0,0,11.0
17,80,8,2,0,0,11.0
19,68,78,2,0,0,11.0
61,97,10,9,0,0,199.0
23,85,0,2,0,0,11.0
24,99,26,2,0,0,11.0
25,15,24,2,0,0,11.0
25,40,12,2,0,0,11.0
25,44,26,2,0,0,11.0
25,97,19,2,0,0,11.0
27,6,37,2,0,0,11.0
27,49,76,2,0,0,11.0
28,57,41,2,0,0,11.0
29,23,24,2,0,0,11.0
29,41,19,2,0,0,11.0
29,66,46,2,0,0,11.0
44,22,68,9,0,0,199.0
29,84,40,2,0,0,11.0
29,97,21,2,0,0,11.0
31,8,23,2,0,0,11.0
31,41,6,2,0,0,11.0
30,27,4,9,0,1,199.0
32,24,10,2,0,0,11.0
98,95,10,9,0,0,197.0
35,42,63,2,0,0,11.0
36,72,6,2,0,0,11.0
36,73,10,2,0,1,11.0
36,77,74,2,0,0,11.0
40,34,10,2,0,0,11.0
96,11,42,9,0,0,197.0
41,32,21,2,0,0,11.0
43,44,28,2,0,0,11.0
93,3,26,9,0,0,197.0
43,52,10,2,0,0,11.0
75,81,10,9,0,1,197.0
47,61,75,2,0,0,11.0
50,22,6,9,0,1,197.0
48,74,10,2,0,0,11.0
53,27,45,2,0,0,11.0
53,90,0,2,0,0,11.0
55,16,50,2,0,0,11.0
45,57,59,9,1,0,197.0
55,99,56,2,0,0,11.0
56,6,22,2,0,0,11.0
32,89,26,9,0,0,197.0
56,76,8,2,0,0,11.0
26,92,8,9,0,0,197.0
63,47,12,2,0,0,11.0
63,86,22,2,0,1,11.0
26,61,37,9,0,1,197.0
16,65,31,9,0,0,197.0
63,91,14,2,0,0,11.0
65,69,8,2,0,0,11.0
1,94,67,9,0,0,197.0
67,70,19,2,0,0,11.0
67,75,6,2,0,0,11.0
68,43,50,2,0,0,11.0
68,55,52,2,0,0,11.0
70,96,14,2,0,0,11.0
73,89,23,9,0,2,195.0
71,30,13,2,1,0,11.0
72,41,26,2,0,0,11.0
44,60,30,9,0,0,195.0
72,85,28,2,0,0,11.0
75,16,40,2,0,0,11.0
75,69,19,2,0,0,11.0
95,16,52,9,1,0,193.0
79,53,64,2,0,0,11.0
82,45,12,2,0,1,11.0
83,92,31,2,0,0,11.0
87,0,10,2,0,0,11.0
90,89,35,2,0,0,11.0
91,99,28,2,0,0,11.0
96,37,22,2,0,0,11.0
97,9,23,2,0,0,11.0
