src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,24,0,2,0,0,3.0
14,13,0,2,0,0,3.0
16,73,0,2,0,0,3.0
17,16,2,2,0,0,3.0
14,66,2,23,0,0,547.0
20,22,0,2,0,0,3.0
28,65,0,2,0,0,3.0
32,22,2,2,0,0,3.0
38,39,0,2,0,0,3.0
40,63,0,2,0,0,3.0
45,15,0,2,0,0,3.0
21,5,2,23,0,0,541.0
91,58,0,23,0,0,535.0
16,20,4,23,0,0,535.0
96,73,2,23,0,0,532.0
63,57,2,2,0,0,3.0
96,53,25,23,0,0,532.0
20,90,27,23,0,0,526.0
17,72,4,23,0,0,526.0
66,94,0,2,0,0,3.0
69,76,0,2,0,0,3.0
94,98,2,2,0,0,3.0
88,29,0,22,0,0,523.0
88,4,22,22,0,0,523.0
55,59,0,22,0,0,523.0
96,21,0,2,0,0,3.0
1,7,0,2,0,0,5.0
5,18,25,2,0,0,5.0
12,45,2,2,0,0,5.0
55,28,22,22,0,0,523.0
12,62,0,2,0,0,5.0
28,31,2,2,0,0,5.0
28,32,4,2,0,0,5.0
9,43,0,22,0,0,523.0
87,55,44,22,0,0,520.0
37,40,2,2,0,0,5.0
38,35,2,2,0,0,5.0
74,61,0,22,0,0,520.0
51,12,4,2,0,0,5.0
63,84,4,2,0,0,5.0
70,93,0,2,0,0,5.0
71,89,0,2,0,0,5.0
71,91,23,2,0,0,5.0
51,74,22,22,0,0,520.0
44,16,27,22,0,0,514.0
72,19,0,2,0,0,5.0
74,52,44,2,0,0,5.0
31,58,23,22,0,0,514.0
75,19,2,2,0,0,5.0
93,86,2,2,0,0,5.0
1,3,2,2,0,0,7.0
28,78,44,22,0,0,514.0
15,62,2,22,0,0,514.0
2,16,49,2,0,0,7.0
91,57,25,22,0,0,511.0
3,88,44,2,0,0,7.0
15,96,48,22,0,0,511.0
4,49,0,2,0,0,7.0
5,68,27,2,0,0,7.0
12,54,6,2,0,0,7.0
18,91,47,2,0,0,7.0
96,51,44,22,1,0,508.0
17,85,27,22,0,0,508.0
32,46,6,22,0,0,505.0
23,80,0,2,0,0,7.0
12,51,8,22,0,1,505.0
89,34,2,22,0,0,502.0
24,23,2,2,0,0,7.0
46,19,4,2,0,0,7.0
77,28,0,22,0,1,502.0
47,56,0,2,0,0,7.0
35,22,4,22,0,0,502.0
29,47,22,22,0,0,502.0
53,51,48,21,0,1,496.0
2,95,0,21,0,0,496.0
63,66,25,2,0,0,7.0
64,16,51,2,0,0,7.0
88,65,46,21,0,0,493.0
43,37,22,21,0,0,493.0
68,66,29,2,0,0,7.0
70,94,4,2,0,0,7.0
76,21,25,2,0,0,7.0
87,16,66,2,0,0,7.0
91,46,49,21,0,0,490.0
75,91,4,21,0,1,490.0
99,23,4,2,0,0,7.0
11,30,0,2,0,0,9.0
40,83,4,21,0,0,490.0
13,39,2,2,0,0,9.0
32,69,28,21,0,0,490.0
16,82,53,2,0,0,9.0
17,31,0,2,0,0,9.0
26,91,25,21,0,1,490.0
20,50,50,21,0,0,490.0
22,84,26,2,0,0,9.0
12,63,30,21,0,0,490.0
44,93,4,21,0,0,487.0
43,67,43,21,0,0,487.0
28,34,66,2,0,0,9.0
24,53,4,21,0,0,487.0
14,93,25,21,0,0,487.0
2,60,21,21,0,0,487.0
90,29,50,21,0,0,484.0
41,74,46,2,0,0,9.0
65,17,2,21,0,1,484.0
50,73,25,2,0,0,9.0
55,94,66,2,0,0,9.0
43,71,2,21,1,0,484.0
30,10,2,21,0,0,484.0
56,70,2,2,0,0,9.0
56,75,25,2,0,0,9.0
24,41,25,21,0,0,484.0
57,72,47,2,0,0,9.0
80,65,23,21,0,0,481.0
60,54,0,2,0,0,9.0
20,34,24,21,1,0,481.0
66,90,71,2,0,0,9.0
68,16,55,2,0,0,9.0
6,70,6,21,0,0,481.0
82,77,22,21,0,0,478.0
82,50,0,21,0,0,478.0
69,58,49,2,0,0,9.0
74,9,48,20,0,0,475.0
