src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,89,0,2,0,0,3.0
2,1,0,2,0,0,3.0
5,24,0,2,0,0,3.0
5,91,2,2,0,0,3.0
6,65,0,2,0,0,3.0
14,13,0,2,0,0,3.0
16,9,0,2,0,0,3.0
16,73,2,2,0,0,3.0
17,16,4,2,0,0,3.0
20,22,0,2,0,0,3.0
24,51,2,2,0,0,3.0
27,25,0,2,0,0,3.0
28,65,2,2,0,0,3.0
29,74,0,2,0,0,3.0
87,55,0,22,0,0,520.0
35,22,2,22,0,0,502.0
32,22,24,2,0,0,3.0
33,5,4,2,0,0,3.0
53,51,4,21,0,0,496.0
44,93,0,21,0,0,487.0
34,70,0,2,0,0,3.0
34,76,2,2,0,0,3.0
34,83,4,2,0,0,3.0
35,25,24,2,0,0,3.0
57,45,0,20,0,0,475.0
38,39,0,2,0,0,3.0
40,63,0,2,0,0,3.0
40,84,2,2,0,0,3.0
43,13,2,2,0,0,3.0
43,25,4,2,0,0,3.0
15,49,0,20,0,0,475.0
43,41,0,2,0,0,3.0
99,42,0,20,0,0,469.0
95,59,0,20,0,0,469.0
43,59,20,2,0,0,3.0
44,28,21,2,0,0,3.0
68,71,0,20,0,0,466.0
45,15,20,2,0,0,3.0
45,36,22,2,0,0,3.0
46,87,22,2,0,0,3.0
46,95,20,2,0,0,3.0
47,0,2,2,0,0,3.0
47,49,20,2,0,0,3.0
49,81,22,2,0,0,3.0
55,35,26,2,0,0,3.0
22,58,26,20,0,0,466.0
11,51,25,20,0,0,466.0
56,35,0,2,0,0,3.0
59,65,22,2,0,0,3.0
59,81,24,2,0,0,3.0
61,5,6,2,0,0,3.0
63,8,2,2,0,0,3.0
63,57,20,2,0,0,3.0
65,36,4,2,0,0,3.0
66,94,0,2,0,0,3.0
67,11,0,2,0,0,3.0
12,66,2,20,0,0,460.0
69,76,0,2,0,0,3.0
86,44,23,20,0,0,451.0
70,10,2,2,0,0,3.0
74,0,4,2,0,0,3.0
87,39,24,2,0,0,3.0
88,79,0,2,0,0,3.0
90,5,8,2,0,0,3.0
93,54,21,2,0,0,3.0
94,98,2,2,0,0,3.0
95,64,22,2,0,0,3.0
96,21,0,2,0,0,3.0
96,82,2,2,0,0,3.0
1,7,2,2,0,0,5.0
5,18,10,2,0,0,5.0
11,68,45,20,0,0,451.0
12,45,24,2,0,0,5.0
12,62,0,2,0,0,5.0
54,64,0,19,0,0,445.0
20,29,2,2,0,0,5.0
20,58,4,2,0,0,5.0
52,86,0,19,0,0,445.0
24,54,19,2,0,0,5.0
25,80,2,2,0,0,5.0
28,24,4,2,0,0,5.0
28,31,0,2,0,0,5.0
16,4,6,19,0,0,442.0
28,32,6,2,0,0,5.0
29,63,4,2,0,0,5.0
29,79,6,2,0,0,5.0
61,71,20,19,0,0,439.0
61,64,39,19,0,0,433.0
30,94,4,2,0,0,5.0
32,77,0,2,0,0,5.0
34,47,6,2,0,0,5.0
34,59,26,2,0,0,5.0
34,64,19,2,0,0,5.0
36,29,8,2,0,0,5.0
37,4,0,2,0,0,5.0
69,4,25,19,0,0,430.0
37,40,4,2,0,0,5.0
38,35,28,2,0,0,5.0
43,40,6,2,0,0,5.0
44,85,43,2,0,0,5.0
46,82,0,2,0,0,5.0
51,12,45,2,0,0,5.0
55,40,22,2,0,0,5.0
58,53,0,2,0,0,5.0
63,84,6,2,0,0,5.0
64,4,58,2,0,0,5.0
41,59,28,19,0,0,430.0
95,10,24,19,0,0,427.0
67,68,20,2,0,0,5.0
70,93,23,2,0,0,5.0
79,22,46,18,0,0,418.0
71,89,39,2,0,0,5.0
53,66,25,18,0,0,418.0
71,91,41,2,0,0,5.0
72,19,0,2,0,0,5.0
72,26,2,2,0,0,5.0
86,36,43,18,0,0,415.0
65,52,24,18,0,0,409.0
73,92,0,2,0,0,5.0
89,3,2,18,0,0,406.0
74,52,19,2,0,0,5.0
74,76,6,2,0,0,5.0
35,94,30,17,0,0,397.0
75,19,2,2,0,0,5.0
78,11,2,2,0,0,5.0
80,77,4,2,0,0,5.0
80,78,0,2,0,0,5.0
80,93,25,2,0,0,5.0
23,36,24,17,0,0,397.0
8,81,4,17,0,0,397.0
82,0,6,2,0,0,5.0
82,31,4,2,0,0,5.0
68,10,22,17,0,1,394.0
82,78,8,2,0,0,5.0
90,71,43,2,0,0,5.0
93,86,61,2,0,0,5.0
96,41,4,2,0,0,5.0
1,3,20,2,0,0,7.0
2,16,25,2,0,0,7.0
36,61,61,17,0,0,385.0
3,88,22,2,0,0,7.0
4,49,44,2,0,0,7.0
5,68,39,2,0,0,7.0
6,58,2,2,0,0,7.0
6,88,4,2,0,0,7.0
12,54,26,2,0,0,7.0
18,91,0,2,0,0,7.0
77,27,6,16,0,0,373.0
20,18,6,2,0,0,7.0
4,61,60,16,0,1,373.0
20,84,8,2,0,0,7.0
23,80,6,2,0,0,7.0
84,13,10,16,0,0,370.0
94,7,6,16,0,0,367.0
24,23,8,2,0,0,7.0
24,89,21,2,0,0,7.0
25,61,8,2,0,0,7.0
86,39,63,16,0,0,367.0
85,6,6,16,0,0,367.0
10,68,4,16,0,1,364.0
27,76,4,2,0,0,7.0
29,38,10,2,0,0,7.0
29,86,19,2,0,0,7.0
30,41,2,2,0,0,7.0
38,96,6,2,0,0,7.0
45,67,26,2,0,0,7.0
46,19,4,2,0,0,7.0
46,27,2,2,0,0,7.0
47,56,4,2,0,0,7.0
47,95,43,2,0,0,7.0
49,59,47,2,0,0,7.0
54,4,28,16,0,1,361.0
49,45,28,16,0,0,358.0
49,93,49,2,0,0,7.0
53,28,43,2,0,0,7.0
